<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JW-A.US,D,20130816,000000,36.072,36.713,35.99,36.28,151422,0
JW-A.US,D,20130819,000000,36.156,36.575,35.874,35.958,144338,0
JW-A.US,D,20130820,000000,36.194,36.696,35.998,36.459,148384,0
JW-A.US,D,20130821,000000,36.296,36.592,35.771,35.861,151307,0
JW-A.US,D,20130822,000000,35.935,36.967,35.935,36.713,143994,0
JW-A.US,D,20130823,000000,36.664,36.78,36.171,36.639,167984,0
JW-A.US,D,20130826,000000,36.722,37.158,36.484,36.74,202916,0
JW-A.US,D,20130827,000000,36.442,36.81,36.238,36.432,212772,0
JW-A.US,D,20130828,000000,36.484,36.713,36.194,36.507,203604,0
JW-A.US,D,20130829,000000,36.516,36.575,36.164,36.395,209372,0
JW-A.US,D,20130830,000000,36.327,36.442,35.866,35.99,217846,0
JW-A.US,D,20130903,000000,36.098,36.6,35.702,35.925,741473,0
JW-A.US,D,20130904,000000,36.041,36.327,35.918,36.238,286964,0
JW-A.US,D,20130905,000000,36.359,36.417,35.851,35.942,273279,0
JW-A.US,D,20130906,000000,35.98,36.147,35.562,35.909,239260,0
JW-A.US,D,20130909,000000,36.61,37.55,36.484,37.149,371302,0
JW-A.US,D,20130910,000000,37.206,37.446,37.14,37.386,275617,0
JW-A.US,D,20130911,000000,37.308,37.47,37.035,37.182,236221,0
JW-A.US,D,20130912,000000,37.19,37.658,37.19,37.65,284479,0
JW-A.US,D,20130913,000000,37.748,37.748,37.462,37.65,168455,0
JW-A.US,D,20130916,000000,37.74,38.043,37.502,37.764,200942,0
JW-A.US,D,20130917,000000,37.764,38.135,37.567,37.85,259392,0
JW-A.US,D,20130918,000000,37.904,38.718,37.667,38.545,219933,0
JW-A.US,D,20130919,000000,38.531,38.74,38.155,38.398,142738,0
JW-A.US,D,20130920,000000,39.113,39.113,38.061,38.094,420190,0
JW-A.US,D,20130923,000000,38.094,38.49,37.864,38.455,174139,0
JW-A.US,D,20130924,000000,38.455,38.997,38.359,38.776,271231,0
JW-A.US,D,20130925,000000,38.718,39.36,38.538,38.997,189633,0
JW-A.US,D,20130926,000000,38.947,39.079,38.568,38.991,111570,0
JW-A.US,D,20130927,000000,38.584,39.048,37.69,38.991,140915,0
JW-A.US,D,20130930,000000,38.817,39.325,38.521,39.187,345340,0
JW-A.US,D,20131001,000000,39.269,40,38.933,39.86,571905,0
JW-A.US,D,20131002,000000,39.728,40.212,39.411,40.092,360624,0
JW-A.US,D,20131003,000000,40.124,40.205,39.77,39.976,584165,0
JW-A.US,D,20131004,000000,39.901,40.132,39.737,40.017,215681,0
JW-A.US,D,20131007,000000,39.696,40.124,39.213,39.752,366709,0
JW-A.US,D,20131008,000000,39.704,39.976,39.589,39.648,236018,0
JW-A.US,D,20131009,000000,39.762,39.83,39.394,39.719,214463,0
JW-A.US,D,20131010,000000,40.032,40.699,40.032,40.685,158856,0
JW-A.US,D,20131011,000000,40.386,40.715,40.266,40.559,318703,0
JW-A.US,D,20131014,000000,40.156,40.848,40.156,40.639,234483,0
JW-A.US,D,20131015,000000,40.685,40.699,40.082,40.114,157914,0
JW-A.US,D,20131016,000000,40.266,40.378,40.01,40.15,201253,0
JW-A.US,D,20131017,000000,40.132,40.649,40.082,40.639,228503,0
JW-A.US,D,20131018,000000,40.639,40.739,40.15,40.608,234044,0
JW-A.US,D,20131021,000000,40.527,40.814,40.32,40.667,189224,0
JW-A.US,D,20131022,000000,40.839,40.887,40.559,40.814,129411,0
JW-A.US,D,20131023,000000,40.608,40.92,40.437,40.789,122886,0
JW-A.US,D,20131024,000000,40.723,40.92,40.476,40.748,123014,0
JW-A.US,D,20131025,000000,40.658,41.489,40.114,41.167,143508,0
JW-A.US,D,20131028,000000,40.954,41.543,40.814,41.48,258168,0
JW-A.US,D,20131029,000000,41.298,41.94,41.167,41.866,166233,0
JW-A.US,D,20131030,000000,41.792,41.866,41.388,41.42,108648,0
JW-A.US,D,20131031,000000,41.579,41.735,41.298,41.324,106730,0
JW-A.US,D,20131101,000000,41.809,41.809,40.502,41.053,201675,0
JW-A.US,D,20131104,000000,41.084,41.084,40.493,40.542,334789,0
JW-A.US,D,20131105,000000,40.344,40.789,40.266,40.394,330347,0
JW-A.US,D,20131106,000000,40.625,40.649,40.23,40.386,100129,0
JW-A.US,D,20131107,000000,40.329,40.675,39.195,40.108,310728,0
JW-A.US,D,20131108,000000,40.057,40.551,40.057,40.453,189253,0
JW-A.US,D,20131111,000000,40.437,40.577,40.212,40.42,220624,0
JW-A.US,D,20131112,000000,40.266,40.502,40.164,40.404,201672,0
JW-A.US,D,20131113,000000,40.164,40.756,40.164,40.631,192148,0
JW-A.US,D,20131114,000000,40.511,40.839,40.511,40.731,116998,0
JW-A.US,D,20131115,000000,40.631,41.225,40.42,41.225,123913,0
JW-A.US,D,20131118,000000,41.143,41.289,41.036,41.149,114265,0
JW-A.US,D,20131119,000000,40.945,41.248,40.675,40.945,99254,0
JW-A.US,D,20131120,000000,40.945,40.945,40.453,40.649,84304,0
JW-A.US,D,20131121,000000,40.748,41.505,40.658,41.439,55296,0
JW-A.US,D,20131122,000000,41.669,41.906,41.372,41.849,62951,0
JW-A.US,D,20131125,000000,41.7,41.906,41.661,41.84,66986,0
JW-A.US,D,20131126,000000,41.717,41.906,41.498,41.684,115006,0
JW-A.US,D,20131127,000000,41.645,41.7,41.372,41.498,84081,0
JW-A.US,D,20131129,000000,41.489,42.038,41.396,41.873,59135,0
JW-A.US,D,20131202,000000,41.799,42.312,41.403,41.792,184483,0
JW-A.US,D,20131203,000000,41.818,42.448,41.133,41.256,91621,0
JW-A.US,D,20131204,000000,41.003,41.439,40.181,40.519,219868,0
JW-A.US,D,20131205,000000,40.502,41.298,40.344,41.298,171044,0
JW-A.US,D,20131206,000000,41.411,41.873,41.11,41.455,118373,0
JW-A.US,D,20131209,000000,41.594,41.873,41.281,41.505,103686,0
JW-A.US,D,20131210,000000,41.709,42.481,41.61,42.068,124264,0
JW-A.US,D,20131211,000000,42.016,43.265,42.016,42.876,312390,0
JW-A.US,D,20131212,000000,42.737,43.272,42.621,43.272,359922,0
JW-A.US,D,20131213,000000,42.81,43.542,42.4,42.63,456433,0
JW-A.US,D,20131216,000000,42.695,43.265,42.481,43.056,241208,0
JW-A.US,D,20131217,000000,42.917,43.542,42.727,43.198,211682,0
JW-A.US,D,20131218,000000,43.115,43.532,42.983,43.302,153496,0
JW-A.US,D,20131219,000000,43.272,43.542,43.189,43.345,162021,0
JW-A.US,D,20131220,000000,43.393,44.09,43.157,44.09,329761,0
JW-A.US,D,20131223,000000,44.045,44.823,44.045,44.823,185765,0
JW-A.US,D,20131224,000000,44.89,45.285,44.379,45.276,73730,0
JW-A.US,D,20131226,000000,45.226,45.43,44.801,45.31,128138,0
JW-A.US,D,20131227,000000,45.251,46.144,45.02,45.053,144521,0
JW-A.US,D,20131230,000000,44.949,45.358,44.949,45.358,197856,0
JW-A.US,D,20131231,000000,45.317,45.483,44.682,45.358,133052,0
JW-A.US,D,20140102,000000,45.07,45.234,43.919,44.175,270334,0
JW-A.US,D,20140103,000000,44.132,44.287,43.83,44.011,212157,0
JW-A.US,D,20140106,000000,43.995,44.341,43.46,43.532,259761,0
JW-A.US,D,20140107,000000,43.64,44.287,43.6,44.149,273453,0
JW-A.US,D,20140108,000000,44.019,44.296,43.795,44.061,190697,0
JW-A.US,D,20140109,000000,43.977,44.09,43.647,43.847,199664,0
JW-A.US,D,20140110,000000,43.882,44.075,43.42,43.96,340444,0
JW-A.US,D,20140113,000000,43.872,46.369,43.872,44.996,680337,0
JW-A.US,D,20140114,000000,45.175,46.049,45.028,45.833,497975,0
JW-A.US,D,20140115,000000,45.826,46.377,45.166,46.245,511575,0
JW-A.US,D,20140116,000000,46.031,46.629,45.867,46.629,338543,0
JW-A.US,D,20140117,000000,46.691,46.738,45.9,45.9,1729662,0
JW-A.US,D,20140121,000000,46.163,46.163,44.1,44.315,360044,0
JW-A.US,D,20140122,000000,44.519,44.727,44.061,44.578,197843,0
JW-A.US,D,20140123,000000,44.223,44.296,43.351,43.607,346701,0
JW-A.US,D,20140124,000000,43.647,43.647,42.868,43.097,339720,0
JW-A.US,D,20140127,000000,43.36,43.69,43.017,43.411,232819,0
JW-A.US,D,20140128,000000,43.532,44.279,42.975,44.223,243347,0
JW-A.US,D,20140129,000000,43.912,44.1,43.411,43.795,223482,0
JW-A.US,D,20140130,000000,44.002,44.782,43.912,44.751,222818,0
JW-A.US,D,20140131,000000,44.691,44.691,43.717,44.487,296001,0
JW-A.US,D,20140203,000000,44.296,44.691,42.061,42.425,615728,0
JW-A.US,D,20140204,000000,42.54,43.403,42.474,43.302,323252,0
JW-A.US,D,20140205,000000,42.894,43.757,42.777,43.632,152529,0
JW-A.US,D,20140206,000000,43.802,44.629,43.476,44.559,245245,0
JW-A.US,D,20140207,000000,44.642,45.129,44.637,45.089,138940,0
JW-A.US,D,20140210,000000,44.94,45.166,44.734,45.053,121969,0
JW-A.US,D,20140211,000000,45.175,46.198,44.527,45.76,223456,0
JW-A.US,D,20140212,000000,45.76,46.266,45.111,45.709,279934,0
JW-A.US,D,20140213,000000,45.358,45.91,45.097,45.883,147448,0
JW-A.US,D,20140214,000000,45.684,46.128,45.684,45.927,114085,0
JW-A.US,D,20140218,000000,45.833,46.296,45.483,46.098,131679,0
JW-A.US,D,20140219,000000,45.942,46.55,45.752,45.989,151874,0
JW-A.US,D,20140220,000000,45.972,47.042,45.965,46.377,341115,0
JW-A.US,D,20140221,000000,46.516,47.025,46.41,46.592,153906,0
JW-A.US,D,20140224,000000,46.544,47.273,46.544,46.706,121275,0
JW-A.US,D,20140225,000000,46.821,47.083,46.638,46.945,330928,0
JW-A.US,D,20140226,000000,47.15,47.387,46.917,47.033,157033,0
JW-A.US,D,20140227,000000,46.909,47.322,46.566,46.793,219413,0
JW-A.US,D,20140228,000000,46.901,47.805,46.901,47.684,243681,0
JW-A.US,D,20140303,000000,47.207,47.611,46.623,46.901,201689,0
JW-A.US,D,20140304,000000,46.874,47.553,46.785,46.962,373527,0
JW-A.US,D,20140305,000000,46.962,47.11,46.812,46.945,478500,0
JW-A.US,D,20140306,000000,46.917,47.329,46.883,47.083,330095,0
JW-A.US,D,20140307,000000,47.058,47.373,46.962,47.181,144298,0
JW-A.US,D,20140310,000000,47.042,47.428,46.909,47.233,235992,0
JW-A.US,D,20140311,000000,47.657,47.889,47.042,47.356,385539,0
JW-A.US,D,20140312,000000,46.97,48.22,46.97,48.166,514639,0
JW-A.US,D,20140313,000000,48.157,48.472,47.365,47.462,301893,0
JW-A.US,D,20140314,000000,47.233,48.07,46.426,46.778,306935,0
JW-A.US,D,20140317,000000,47.042,47.322,46.592,46.84,220508,0
JW-A.US,D,20140318,000000,46.821,47.305,46.646,47.001,191423,0
JW-A.US,D,20140319,000000,46.871,47.264,46.73,46.892,140425,0
JW-A.US,D,20140320,000000,46.857,47.156,46.335,46.534,178729,0
JW-A.US,D,20140321,000000,46.707,47.052,46.534,46.833,531117,0
JW-A.US,D,20140324,000000,47.011,47.036,46.105,46.229,153512,0
JW-A.US,D,20140325,000000,46.402,46.544,45.863,46.452,268656,0
JW-A.US,D,20140326,000000,46.558,46.715,46.113,46.402,247408,0
JW-A.US,D,20140327,000000,46.409,46.707,46.196,46.63,210524,0
JW-A.US,D,20140328,000000,46.639,47.498,46.639,47.086,185032,0
JW-A.US,D,20140331,000000,47.086,47.887,47.076,47.575,274746,0
JW-A.US,D,20140401,000000,47.34,48.201,47.326,48.11,321860,0
JW-A.US,D,20140402,000000,48.256,48.698,47.9,48.557,245496,0
JW-A.US,D,20140403,000000,48.698,48.698,47.829,47.91,155196,0
JW-A.US,D,20140404,000000,48.272,48.579,47.176,47.466,233479,0
JW-A.US,D,20140407,000000,47.268,47.787,46.566,47.514,326675,0
JW-A.US,D,20140408,000000,47.4,47.872,47.244,47.738,213856,0
JW-A.US,D,20140409,000000,46.919,47.25,46.258,46.639,342976,0
JW-A.US,D,20140410,000000,46.674,46.794,45.996,46.113,258770,0
JW-A.US,D,20140411,000000,45.741,46.393,44.385,44.48,326949,0
JW-A.US,D,20140414,000000,44.898,46.006,44.727,45.237,398188,0
JW-A.US,D,20140415,000000,45.311,45.945,45.131,45.815,358978,0
JW-A.US,D,20140416,000000,46.12,47.285,46.12,46.683,371004,0
JW-A.US,D,20140417,000000,46.747,46.779,46.021,46.466,1064275,0
JW-A.US,D,20140421,000000,46.534,46.764,45.582,46.692,164041,0
JW-A.US,D,20140422,000000,46.692,47.53,46.692,47.268,227546,0
JW-A.US,D,20140423,000000,47.34,47.689,47.21,47.423,150746,0
JW-A.US,D,20140424,000000,47.53,47.847,47.113,47.36,157713,0
JW-A.US,D,20140425,000000,47.3,47.36,46.988,47.052,83240,0
JW-A.US,D,20140428,000000,46.947,47.629,46.499,47.002,142449,0
JW-A.US,D,20140429,000000,47.168,47.804,46.995,47.566,170006,0
JW-A.US,D,20140430,000000,47.566,47.689,46.823,47.423,197557,0
JW-A.US,D,20140501,000000,47.308,47.73,46.894,47.153,129960,0
JW-A.US,D,20140502,000000,47.104,47.432,46.764,46.894,99615,0
JW-A.US,D,20140505,000000,46.666,47.113,46.46,46.919,120163,0
JW-A.US,D,20140506,000000,46.731,46.964,46.243,46.31,196294,0
JW-A.US,D,20140507,000000,46.483,46.674,45.68,45.815,215604,0
JW-A.US,D,20140508,000000,45.668,46.573,45.525,45.792,171190,0
JW-A.US,D,20140509,000000,45.652,46.466,45.47,46.384,99456,0
JW-A.US,D,20140512,000000,46.666,47.028,46.275,46.871,201837,0
JW-A.US,D,20140513,000000,46.779,46.876,46.534,46.558,107655,0
JW-A.US,D,20140514,000000,46.425,46.558,45.287,45.399,171623,0
JW-A.US,D,20140515,000000,45.254,45.486,44.494,45.091,137844,0
JW-A.US,D,20140516,000000,45.022,45.425,44.665,45.212,140875,0
JW-A.US,D,20140519,000000,45.229,45.66,45.229,45.311,190974,0
JW-A.US,D,20140520,000000,45.311,45.344,44.727,44.997,244956,0
JW-A.US,D,20140521,000000,45.022,45.385,45.012,45.169,152725,0
JW-A.US,D,20140522,000000,45.169,45.486,44.989,45.113,116461,0
JW-A.US,D,20140523,000000,45.072,45.443,44.419,45.212,160664,0
JW-A.US,D,20140527,000000,45.178,45.399,45.14,45.254,152084,0
JW-A.US,D,20140528,000000,45.229,45.541,45.229,45.352,211780,0
JW-A.US,D,20140529,000000,45.47,45.55,45.229,45.392,146720,0
JW-A.US,D,20140530,000000,45.443,45.443,45.203,45.212,137067,0
JW-A.US,D,20140602,000000,45.344,45.732,45.072,45.642,279518,0
JW-A.US,D,20140603,000000,45.626,45.807,45.541,45.675,361717,0
JW-A.US,D,20140604,000000,45.566,45.807,45.203,45.675,219401,0
JW-A.US,D,20140605,000000,45.741,46.096,45.434,45.889,304927,0
JW-A.US,D,20140606,000000,45.987,46.377,45.987,46.258,140539,0
JW-A.US,D,20140609,000000,46.31,47.268,46.302,46.903,187455,0
JW-A.US,D,20140610,000000,46.955,47.168,46.583,47.127,278911,0
JW-A.US,D,20140611,000000,47.06,47.689,46.988,47.522,284215,0
JW-A.US,D,20140612,000000,47.44,47.724,47.25,47.504,121716,0
JW-A.US,D,20140613,000000,47.566,47.566,46.747,46.91,141717,0
JW-A.US,D,20140616,000000,46.755,46.919,46.656,46.851,124211,0
JW-A.US,D,20140617,000000,46.715,49.71,46.598,49.604,603624,0
JW-A.US,D,20140618,000000,49.479,50.208,49.281,50.12,303246,0
JW-A.US,D,20140619,000000,49.934,49.973,49.273,49.719,259430,0
JW-A.US,D,20140620,000000,49.619,49.619,48.722,48.92,561107,0
JW-A.US,D,20140623,000000,49.059,49.222,48.892,49.091,332865,0
JW-A.US,D,20140624,000000,49.106,49.527,48.92,49.273,275920,0
JW-A.US,D,20140625,000000,49.115,49.825,49.009,49.694,351568,0
JW-A.US,D,20140626,000000,49.776,49.884,49.372,49.694,204085,0
JW-A.US,D,20140627,000000,49.57,50.06,49.57,49.752,386510,0
JW-A.US,D,20140630,000000,49.71,50.375,49.494,50.248,245727,0
JW-A.US,D,20140701,000000,50.324,50.59,50.218,50.307,416308,0
JW-A.US,D,20140702,000000,50.248,51.004,50.248,50.672,348471,0
JW-A.US,D,20140703,000000,50.68,51.55,50.68,51.46,180392,0
JW-A.US,D,20140707,000000,51.128,51.642,50.526,50.866,297348,0
JW-A.US,D,20140708,000000,50.672,50.986,50.193,50.604,296083,0
JW-A.US,D,20140709,000000,50.572,51.245,50.532,51.119,276762,0
JW-A.US,D,20140710,000000,50.455,50.929,50.455,50.706,456014,0
JW-A.US,D,20140711,000000,50.804,51.03,50.344,50.439,179848,0
JW-A.US,D,20140714,000000,50.597,51.379,50.59,51.354,202951,0
JW-A.US,D,20140715,000000,51.419,51.625,51.153,51.327,286031,0
JW-A.US,D,20140716,000000,51.371,51.658,50.408,50.509,303894,0
JW-A.US,D,20140717,000000,50.422,50.748,49.628,49.812,199027,0
JW-A.US,D,20140718,000000,49.841,51.386,49.841,51.066,669373,0
JW-A.US,D,20140721,000000,50.787,51.049,50.526,50.59,182128,0
JW-A.US,D,20140722,000000,50.995,51.237,50.64,50.77,223034,0
JW-A.US,D,20140723,000000,50.77,51.119,50.572,50.656,206579,0
JW-A.US,D,20140724,000000,50.64,51.079,50.482,50.689,228072,0
JW-A.US,D,20140725,000000,50.324,50.945,50.193,50.236,181378,0
JW-A.US,D,20140728,000000,50.264,50.64,49.826,49.858,218788,0
JW-A.US,D,20140729,000000,49.929,50.464,49.903,49.966,200440,0
JW-A.US,D,20140730,000000,50.218,50.526,49.929,50.351,81760,0
JW-A.US,D,20140731,000000,50.008,50.526,49.642,49.833,213584,0
JW-A.US,D,20140801,000000,49.743,50.11,48.674,49.322,232665,0
JW-A.US,D,20140804,000000,49.628,49.966,49.007,49.812,149334,0
JW-A.US,D,20140805,000000,49.619,49.959,49.461,49.546,114060,0
JW-A.US,D,20140806,000000,49.28,49.743,48.999,49.313,56569,0
JW-A.US,D,20140807,000000,49.379,49.619,48.755,48.88,162020,0
JW-A.US,D,20140808,000000,48.789,49.334,48.683,49.263,117580,0
JW-A.US,D,20140811,000000,49.503,49.903,49.022,49.203,154074,0
JW-A.US,D,20140812,000000,49.139,49.595,48.615,48.88,198112,0
JW-A.US,D,20140813,000000,48.983,49.735,48.983,49.352,138479,0
JW-A.US,D,20140814,000000,48.762,49.71,48.762,49.305,154272,0
JW-A.US,D,20140815,000000,49.555,49.595,48.762,49.165,104141,0
JW-A.US,D,20140818,000000,49.51,49.833,49.165,49.43,173607,0
JW-A.US,D,20140819,000000,49.454,50.077,49.388,49.719,100540,0
JW-A.US,D,20140820,000000,49.536,50,49.064,49.454,57033,0
JW-A.US,D,20140821,000000,49.379,49.833,48.965,49.588,89488,0
JW-A.US,D,20140822,000000,49.678,49.735,49.256,49.298,63254,0
JW-A.US,D,20140825,000000,49.619,49.743,49.21,49.37,187590,0
JW-A.US,D,20140826,000000,49.298,49.536,48.702,48.999,201239,0
JW-A.US,D,20140827,000000,48.88,49.536,48.874,49.334,129338,0
JW-A.US,D,20140828,000000,49.313,49.752,48.843,49.329,224159,0
JW-A.US,D,20140829,000000,49.329,49.841,49.228,49.719,164613,0
JW-A.US,D,20140902,000000,49.812,50.509,49.743,50.11,219983,0
JW-A.US,D,20140903,000000,50.139,50.572,49.634,49.826,112858,0
JW-A.US,D,20140904,000000,49.795,50.035,49.422,49.595,94092,0
JW-A.US,D,20140905,000000,49.503,49.866,49.352,49.634,86097,0
JW-A.US,D,20140908,000000,49.702,49.761,49.158,49.503,166878,0
JW-A.US,D,20140909,000000,49.752,49.752,46.797,47.861,357178,0
JW-A.US,D,20140910,000000,47.745,48.01,46.836,47.745,165743,0
JW-A.US,D,20140911,000000,47.547,48.134,47.511,48.026,184877,0
JW-A.US,D,20140912,000000,48.018,48.192,47.641,47.861,135757,0
JW-A.US,D,20140915,000000,47.877,48.615,47.877,48.033,137829,0
JW-A.US,D,20140916,000000,47.854,48.458,47.714,47.861,221808,0
JW-A.US,D,20140917,000000,47.786,48.07,47.502,47.697,190678,0
JW-A.US,D,20140918,000000,47.877,48.282,47.635,47.861,210675,0
JW-A.US,D,20140919,000000,47.837,48.01,47.621,47.661,314209,0
JW-A.US,D,20140922,000000,47.537,47.768,47.014,47.678,195769,0
JW-A.US,D,20140923,000000,47.537,47.893,47.437,47.687,243122,0
JW-A.US,D,20140924,000000,47.811,48.104,47.547,47.97,185389,0
JW-A.US,D,20140925,000000,47.952,47.987,47.564,47.641,184374,0
JW-A.US,D,20140926,000000,47.605,47.854,47.322,47.697,189166,0
JW-A.US,D,20140929,000000,47.329,47.76,46.893,47.053,242404,0
JW-A.US,D,20140930,000000,46.937,47.239,46.53,46.771,302858,0
JW-A.US,D,20141001,000000,46.802,46.964,45.753,46.179,337732,0
JW-A.US,D,20141002,000000,45.931,46.329,45.779,46.213,342320,0
JW-A.US,D,20141003,000000,46.495,46.964,46.087,46.875,531695,0
JW-A.US,D,20141006,000000,46.918,47.044,46.079,46.104,152535,0
JW-A.US,D,20141007,000000,45.886,45.994,45.202,45.244,170623,0
JW-A.US,D,20141008,000000,45.32,45.512,44.86,45.38,229587,0
JW-A.US,D,20141009,000000,45.102,45.102,44.392,44.436,216509,0
JW-A.US,D,20141010,000000,44.436,45.052,43.753,43.799,224446,0
JW-A.US,D,20141013,000000,43.588,43.911,42.795,42.885,207003,0
JW-A.US,D,20141014,000000,43.204,43.411,42.36,43.094,238172,0
JW-A.US,D,20141015,000000,43.052,44.206,42.437,43.753,348794,0
JW-A.US,D,20141016,000000,43.628,44.495,42.795,44.214,219473,0
JW-A.US,D,20141017,000000,45.06,45.769,44.512,45.244,263683,0
JW-A.US,D,20141020,000000,45.027,45.628,45.027,45.426,134056,0
JW-A.US,D,20141021,000000,45.797,46.679,45.797,46.554,94430,0
JW-A.US,D,20141022,000000,46.611,46.679,45.878,45.943,83383,0
JW-A.US,D,20141023,000000,46.593,46.771,46.345,46.418,88172,0
JW-A.US,D,20141024,000000,46.679,46.918,46.32,46.495,69756,0
JW-A.US,D,20141027,000000,46.418,46.84,45.952,46.812,148949,0
JW-A.US,D,20141028,000000,46.821,47.597,46.821,47.564,143213,0
JW-A.US,D,20141029,000000,47.722,47.768,47.137,47.58,114967,0
JW-A.US,D,20141030,000000,47.336,48.052,46.972,48.026,111549,0
JW-A.US,D,20141031,000000,48.846,49.138,47.829,48.671,459105,0
JW-A.US,D,20141103,000000,48.655,49.313,48.454,48.671,273237,0
JW-A.US,D,20141104,000000,48.846,49.788,48.37,48.804,260839,0
JW-A.US,D,20141105,000000,49.37,49.703,49.029,49.246,285652,0
JW-A.US,D,20141106,000000,49.196,49.755,48.92,49.479,219412,0
JW-A.US,D,20141107,000000,49.589,49.955,49.28,49.745,357152,0
JW-A.US,D,20141110,000000,49.653,50.097,49.396,49.764,223642,0
JW-A.US,D,20141111,000000,49.636,49.924,48.768,49.157,387046,0
JW-A.US,D,20141112,000000,48.954,49.605,48.813,49.471,254986,0
JW-A.US,D,20141113,000000,49.764,49.764,48.981,49.112,258785,0
JW-A.US,D,20141114,000000,49.196,49.755,48.954,49.271,224568,0
JW-A.US,D,20141117,000000,49.28,49.755,48.894,49.079,268850,0
JW-A.US,D,20141118,000000,48.865,49.556,48.562,49.005,162260,0
JW-A.US,D,20141119,000000,48.846,49.037,48.513,48.621,184140,0
JW-A.US,D,20141120,000000,48.37,49.189,48.37,49.005,100528,0
JW-A.US,D,20141121,000000,49.147,49.636,48.912,49.053,96269,0
JW-A.US,D,20141124,000000,48.759,49.546,48.759,49.172,134576,0
JW-A.US,D,20141125,000000,49.527,49.571,48.964,49.263,166795,0
JW-A.US,D,20141126,000000,49.164,49.729,49.102,49.644,74468,0
JW-A.US,D,20141128,000000,49.797,49.969,49.597,49.779,54733,0
JW-A.US,D,20141201,000000,49.729,49.779,49.086,49.431,141153,0
JW-A.US,D,20141202,000000,49.431,49.495,49.02,49.202,289463,0
JW-A.US,D,20141203,000000,49.18,49.755,49.157,49.209,230830,0
JW-A.US,D,20141204,000000,48.972,49.504,48.679,49.053,270005,0
JW-A.US,D,20141205,000000,49.086,49.546,48.752,49.046,191994,0
JW-A.US,D,20141208,000000,48.786,49.388,48.637,49.013,241129,0
JW-A.US,D,20141209,000000,49.471,49.58,48.114,49.237,188096,0
JW-A.US,D,20141210,000000,48.794,49.504,47.51,47.555,186250,0
JW-A.US,D,20141211,000000,47.953,48.362,47.564,47.829,128385,0
JW-A.US,D,20141212,000000,47.564,48.151,47.564,47.678,216405,0
JW-A.US,D,20141215,000000,47.988,48.413,47.518,47.829,196637,0
JW-A.US,D,20141216,000000,47.518,48.47,47.518,48.081,226116,0
JW-A.US,D,20141217,000000,48.312,49.737,48.081,49.18,210542,0
JW-A.US,D,20141218,000000,49.597,50.128,49.396,49.653,187337,0
JW-A.US,D,20141219,000000,49.721,49.721,49.164,49.439,441218,0
JW-A.US,D,20141222,000000,49.352,49.844,49.329,49.589,108518,0
JW-A.US,D,20141223,000000,49.905,49.962,49.396,49.779,129071,0
JW-A.US,D,20141224,000000,49.745,50.154,49.359,49.797,60756,0
JW-A.US,D,20141226,000000,50.056,50.208,49.807,50.047,79573,0
JW-A.US,D,20141229,000000,50.138,51.054,50.138,50.853,178094,0
JW-A.US,D,20141230,000000,50.667,50.844,50.271,50.667,102459,0
JW-A.US,D,20141231,000000,50.583,50.791,49.546,49.62,144351,0
JW-A.US,D,20150102,000000,49.962,50.359,48.755,49.34,145203,0
JW-A.US,D,20150105,000000,48.898,49.332,47.846,48.248,229983,0
JW-A.US,D,20150106,000000,48.152,48.161,46.998,47.308,339994,0
JW-A.US,D,20150107,000000,47.744,47.997,47.634,47.9,195726,0
JW-A.US,D,20150108,000000,48.398,48.844,48.062,48.196,279008,0
JW-A.US,D,20150109,000000,48.287,48.58,48.114,48.254,125759,0
JW-A.US,D,20150112,000000,48.472,48.623,47.91,48.489,137459,0
JW-A.US,D,20150113,000000,48.763,49.807,48.42,48.993,223394,0
JW-A.US,D,20150114,000000,48.623,49.446,48.371,48.79,152534,0
JW-A.US,D,20150115,000000,48.826,49.002,48.463,48.639,163944,0
JW-A.US,D,20150116,000000,48.648,49.687,48.648,49.526,126961,0
JW-A.US,D,20150120,000000,49.42,49.517,48.447,49.05,182599,0
JW-A.US,D,20150121,000000,49.083,49.745,48.861,49.35,100243,0
JW-A.US,D,20150122,000000,49.729,50.969,49.377,50.87,180185,0
JW-A.US,D,20150123,000000,50.943,51.487,50.736,51.286,403408,0
JW-A.US,D,20150126,000000,51.109,52.737,51.01,52.645,313158,0
JW-A.US,D,20150127,000000,52.277,52.418,51.563,52.101,277336,0
JW-A.US,D,20150128,000000,52.232,52.277,51.646,51.848,192959,0
JW-A.US,D,20150129,000000,51.767,52.268,51.372,52.159,152782,0
JW-A.US,D,20150130,000000,51.797,52.259,51.591,51.9,589343,0
JW-A.US,D,20150202,000000,51.773,52.101,51.27,52.065,249646,0
JW-A.US,D,20150203,000000,51.086,52.764,51.086,52.427,210341,0
JW-A.US,D,20150204,000000,52.039,52.7,51.863,52.334,160421,0
JW-A.US,D,20150205,000000,52.444,52.7,52.174,52.285,112262,0
JW-A.US,D,20150206,000000,52.241,52.603,51.505,51.78,162775,0
JW-A.US,D,20150209,000000,51.829,52.017,51.328,51.386,199851,0
JW-A.US,D,20150210,000000,51.453,51.629,51.127,51.497,164325,0
JW-A.US,D,20150211,000000,51.328,51.591,51.086,51.318,170766,0
JW-A.US,D,20150212,000000,50.728,51.805,50.728,51.78,245718,0
