<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFR.US,D,20140313,000000,9.2884,9.2884,9.2143,9.2143,112243,0
EFR.US,D,20140314,000000,9.2288,9.2356,9.1861,9.1928,123708,0
EFR.US,D,20140317,000000,9.1928,9.2356,9.1928,9.2211,115764,0
EFR.US,D,20140318,000000,9.2356,9.2495,9.2143,9.2428,142078,0
EFR.US,D,20140319,000000,9.2399,9.2835,9.2143,9.2641,262712,0
EFR.US,D,20140320,000000,9.2854,9.2919,9.2622,9.2749,130391,0
EFR.US,D,20140321,000000,9.3007,9.3473,9.2749,9.3444,160084,0
EFR.US,D,20140324,000000,9.3552,9.3552,9.2418,9.2622,146890,0
EFR.US,D,20140325,000000,9.2622,9.2749,9.2418,9.2622,126681,0
EFR.US,D,20140326,000000,9.2418,9.2807,9.2191,9.2191,190166,0
EFR.US,D,20140327,000000,9.2346,9.2919,9.2346,9.2749,147851,0
EFR.US,D,20140328,000000,9.2919,9.2957,9.2554,9.2919,177819,0
EFR.US,D,20140331,000000,9.2957,9.3075,9.2485,9.2554,194102,0
EFR.US,D,20140401,000000,9.2689,9.2807,9.2346,9.2749,214802,0
EFR.US,D,20140402,000000,9.2622,9.2689,9.2346,9.2379,115465,0
EFR.US,D,20140403,000000,9.2379,9.2485,9.2114,9.2379,142165,0
EFR.US,D,20140404,000000,9.2554,9.2554,9.2114,9.2379,178255,0
EFR.US,D,20140407,000000,9.2346,9.2554,9.2047,9.2268,190745,0
EFR.US,D,20140408,000000,9.2191,9.2268,9.195,9.195,154730,0
EFR.US,D,20140409,000000,9.1997,9.2485,9.16,9.16,212965,0
EFR.US,D,20140410,000000,9.16,9.1629,9.1245,9.1245,230393,0
EFR.US,D,20140411,000000,9.1408,9.1408,9.1075,9.1075,247047,0
EFR.US,D,20140414,000000,9.1331,9.1408,9.0922,9.0922,218213,0
EFR.US,D,20140415,000000,9.0777,9.1075,9.0419,9.0607,335709,0
EFR.US,D,20140416,000000,9.0607,9.0866,9.0351,9.0351,269466,0
EFR.US,D,20140417,000000,9.0522,9.0978,9.0419,9.0922,169572,0
EFR.US,D,20140421,000000,9.0998,9.1226,9.0949,9.1226,225146,0
EFR.US,D,20140422,000000,9.1111,9.1831,9.1047,9.1831,194191,0
EFR.US,D,20140423,000000,9.1978,9.2446,9.1831,9.2356,239335,0
EFR.US,D,20140424,000000,9.2409,9.2409,9.188,9.1978,156820,0
EFR.US,D,20140425,000000,9.1831,9.2356,9.1831,9.2162,94329,0
EFR.US,D,20140428,000000,9.2162,9.2356,9.2037,9.2241,98685,0
EFR.US,D,20140429,000000,9.2162,9.2356,9.188,9.2356,183975,0
EFR.US,D,20140430,000000,9.1978,9.2095,9.1619,9.1619,173660,0
EFR.US,D,20140501,000000,9.1755,9.2095,9.1619,9.1978,110285,0
EFR.US,D,20140502,000000,9.188,9.188,9.0998,9.1158,288037,0
EFR.US,D,20140505,000000,9.0998,9.1226,9.075,9.0903,288601,0
EFR.US,D,20140506,000000,9.0817,9.0949,9.0636,9.075,170155,0
EFR.US,D,20140507,000000,9.0636,9.1047,9.0419,9.1047,153085,0
EFR.US,D,20140508,000000,9.075,9.0817,9.0569,9.0684,197973,0
EFR.US,D,20140509,000000,9.0494,9.0817,9.038,9.075,263250,0
EFR.US,D,20140512,000000,9.0684,9.075,9.0494,9.0569,283598,0
EFR.US,D,20140513,000000,9.0636,9.0903,9.0636,9.075,231079,0
EFR.US,D,20140514,000000,9.0569,9.0636,9.0494,9.0494,275630,0
EFR.US,D,20140515,000000,9.0494,9.0684,9.0294,9.0322,252421,0
EFR.US,D,20140516,000000,9.0322,9.0636,9.0322,9.038,180587,0
EFR.US,D,20140519,000000,9.038,9.075,9.038,9.075,299965,0
EFR.US,D,20140520,000000,9.0494,9.0569,9.038,9.0419,160771,0
EFR.US,D,20140521,000000,9.0922,9.1083,9.0607,9.0607,305351,0
EFR.US,D,20140522,000000,9.0866,9.0866,9.0656,9.0656,174186,0
EFR.US,D,20140523,000000,9.0656,9.0866,9.0656,9.0777,157650,0
EFR.US,D,20140527,000000,9.0656,9.0777,9.0419,9.0607,279615,0
EFR.US,D,20140528,000000,9.0607,9.0777,9.0419,9.0522,139901,0
EFR.US,D,20140529,000000,9.0446,9.0777,9.0419,9.0607,173601,0
EFR.US,D,20140530,000000,9.0656,9.1027,9.0522,9.1027,276380,0
EFR.US,D,20140602,000000,9.0866,9.0922,9.0656,9.0722,186133,0
EFR.US,D,20140603,000000,9.0522,9.0978,9.0522,9.0866,136939,0
EFR.US,D,20140604,000000,9.0522,9.0777,9.0446,9.0722,176251,0
EFR.US,D,20140605,000000,9.0522,9.0978,9.0446,9.0978,146588,0
EFR.US,D,20140606,000000,9.0777,9.0978,9.0656,9.0722,225400,0
EFR.US,D,20140609,000000,9.0866,9.1083,9.0656,9.0777,164532,0
EFR.US,D,20140610,000000,9.0866,9.1083,9.0722,9.1083,162942,0
EFR.US,D,20140611,000000,9.0978,9.1255,9.0978,9.1255,122606,0
EFR.US,D,20140612,000000,9.1148,9.1255,9.0922,9.1083,142903,0
EFR.US,D,20140613,000000,9.1083,9.1475,9.1027,9.134,136083,0
EFR.US,D,20140616,000000,9.1417,9.1417,9.0978,9.1083,142169,0
EFR.US,D,20140617,000000,9.1083,9.1255,9.0866,9.1148,136173,0
EFR.US,D,20140618,000000,9.1148,9.1148,9.0922,9.1027,191873,0
EFR.US,D,20140619,000000,9.1129,9.1465,9.0959,9.1311,165165,0
EFR.US,D,20140620,000000,9.1226,9.1534,9.1129,9.1226,117860,0
EFR.US,D,20140623,000000,9.1465,9.1629,9.1311,9.1311,223381,0
EFR.US,D,20140624,000000,9.1226,9.1591,9.1129,9.1534,114791,0
EFR.US,D,20140625,000000,9.1379,9.1784,9.1158,9.1629,167340,0
EFR.US,D,20140626,000000,9.1534,9.1784,9.1465,9.1629,101958,0
EFR.US,D,20140627,000000,9.1784,9.1784,9.1629,9.1784,83413,0
EFR.US,D,20140630,000000,9.195,9.2181,9.1629,9.2181,237741,0
EFR.US,D,20140701,000000,9.1997,9.2114,9.1707,9.1899,150968,0
EFR.US,D,20140702,000000,9.1784,9.195,9.1379,9.1379,169207,0
EFR.US,D,20140703,000000,9.1226,9.1465,9.1008,9.1008,204375,0
EFR.US,D,20140707,000000,9.0827,9.1465,9.0827,9.1226,167102,0
EFR.US,D,20140708,000000,9.1226,9.1226,9.1008,9.1129,147293,0
EFR.US,D,20140709,000000,9.0959,9.1379,9.0913,9.0959,200286,0
EFR.US,D,20140710,000000,9.0827,9.1226,9.0693,9.1158,197653,0
EFR.US,D,20140711,000000,9.1129,9.1629,9.1129,9.1629,153965,0
EFR.US,D,20140714,000000,9.1629,9.1784,9.1534,9.1534,147152,0
EFR.US,D,20140715,000000,9.1534,9.1899,9.1534,9.1841,224812,0
EFR.US,D,20140716,000000,9.1841,9.1841,9.1534,9.1591,126513,0
EFR.US,D,20140717,000000,9.1841,9.1997,9.1591,9.1841,173610,0
EFR.US,D,20140718,000000,9.1841,9.1997,9.1707,9.1997,103971,0
EFR.US,D,20140721,000000,9.2259,9.2346,9.1899,9.2114,180263,0
EFR.US,D,20140722,000000,9.2438,9.265,9.2307,9.2584,245032,0
EFR.US,D,20140723,000000,9.2514,9.2854,9.2399,9.2719,146477,0
EFR.US,D,20140724,000000,9.2719,9.2909,9.2399,9.2438,132039,0
EFR.US,D,20140725,000000,9.2514,9.2909,9.2514,9.2719,126212,0
EFR.US,D,20140728,000000,9.2854,9.3007,9.161,9.1821,332245,0
EFR.US,D,20140729,000000,9.1861,9.2719,9.1861,9.2514,177750,0
EFR.US,D,20140730,000000,9.2399,9.2399,9.2075,9.2075,126981,0
EFR.US,D,20140731,000000,9.1861,9.2143,9.161,9.1928,207574,0
EFR.US,D,20140801,000000,9.1928,9.1928,9.1475,9.1475,126927,0
EFR.US,D,20140804,000000,9.1861,9.1861,9.0342,9.0607,313578,0
EFR.US,D,20140805,000000,9.0607,9.0722,8.9784,9.0124,204085,0
EFR.US,D,20140806,000000,9.0124,9.0522,8.9711,9.0522,307304,0
EFR.US,D,20140807,000000,9.0722,9.0777,9.0342,9.0656,154402,0
EFR.US,D,20140808,000000,9.0607,9.0777,9.0446,9.0722,130267,0
EFR.US,D,20140811,000000,9.0722,9.1255,9.0656,9.0777,194991,0
EFR.US,D,20140812,000000,9.0656,9.1148,9.0522,9.0656,116881,0
EFR.US,D,20140813,000000,9.0522,9.0777,9.0342,9.0409,190467,0
EFR.US,D,20140814,000000,9.0342,9.0866,9.0342,9.0866,159665,0
EFR.US,D,20140815,000000,9.0722,9.1148,9.0607,9.1083,123999,0
EFR.US,D,20140818,000000,9.1148,9.1552,9.0978,9.134,159546,0
EFR.US,D,20140819,000000,9.1475,9.1755,9.134,9.1755,129988,0
EFR.US,D,20140820,000000,9.195,9.195,9.1456,9.1784,152681,0
EFR.US,D,20140821,000000,9.1997,9.2114,9.1226,9.1369,163548,0
EFR.US,D,20140822,000000,9.1226,9.1629,9.0674,9.0674,265613,0
EFR.US,D,20140825,000000,9.0894,9.094,9.0275,9.037,232028,0
EFR.US,D,20140826,000000,9.0626,9.1119,9.037,9.1119,219757,0
EFR.US,D,20140827,000000,9.0894,9.1369,9.0485,9.094,264943,0
EFR.US,D,20140828,000000,9.0998,9.1369,9.0894,9.1301,217904,0
EFR.US,D,20140829,000000,9.1301,9.1301,9.0807,9.1119,152458,0
EFR.US,D,20140902,000000,9.0807,9.1524,9.0807,9.0998,196290,0
EFR.US,D,20140903,000000,9.094,9.1301,9.094,9.1158,117892,0
EFR.US,D,20140904,000000,9.1158,9.1456,9.0998,9.0998,193775,0
EFR.US,D,20140905,000000,9.094,9.1301,9.094,9.1226,274822,0
EFR.US,D,20140908,000000,9.1047,9.1301,9.1047,9.1301,117901,0
EFR.US,D,20140909,000000,9.1119,9.1226,9.0626,9.1119,144178,0
EFR.US,D,20140910,000000,9.0894,9.1119,9.0674,9.0807,157978,0
EFR.US,D,20140911,000000,9.0807,9.1158,9.0807,9.0894,163390,0
EFR.US,D,20140912,000000,9.094,9.1301,9.0807,9.1119,165068,0
EFR.US,D,20140915,000000,9.1047,9.1456,9.0894,9.0894,209435,0
EFR.US,D,20140916,000000,9.0807,9.1119,9.0807,9.1047,92398,0
EFR.US,D,20140917,000000,9.094,9.1369,9.0807,9.1119,98018,0
EFR.US,D,20140918,000000,9.1047,9.1301,9.1047,9.1226,80240,0
EFR.US,D,20140919,000000,9.1437,9.1562,9.1037,9.1093,222161,0
EFR.US,D,20140922,000000,9.1037,9.1437,9.1037,9.1037,375660,0
EFR.US,D,20140923,000000,9.0931,9.1494,9.0875,9.0978,198846,0
EFR.US,D,20140924,000000,9.1158,9.134,9.0978,9.1093,164922,0
EFR.US,D,20140925,000000,9.0978,9.1206,9.0722,9.0875,191575,0
EFR.US,D,20140926,000000,9.1037,9.1037,9.0722,9.0978,145995,0
EFR.US,D,20140929,000000,9.0666,9.0787,9.019,9.0409,182270,0
EFR.US,D,20140930,000000,9.0409,9.0722,9.019,9.0607,192198,0
EFR.US,D,20141001,000000,9.0666,9.1093,9.0446,9.0666,129928,0
EFR.US,D,20141002,000000,9.0722,9.0722,8.9925,9.0124,198749,0
EFR.US,D,20141003,000000,9.019,9.0931,9.0124,9.0787,131017,0
EFR.US,D,20141006,000000,9.0666,9.1158,9.0607,9.0787,134860,0
EFR.US,D,20141007,000000,9.0722,9.0875,9.0446,9.0607,126253,0
EFR.US,D,20141008,000000,9.019,9.0875,9.019,9.0522,169739,0
EFR.US,D,20141009,000000,9.0446,9.0666,8.9925,8.9925,168501,0
EFR.US,D,20141010,000000,9.0077,9.0607,8.9925,9.0522,157095,0
EFR.US,D,20141013,000000,9.0409,9.0409,9.0077,9.0303,138548,0
EFR.US,D,20141014,000000,9.0124,9.019,8.9402,8.9402,200491,0
EFR.US,D,20141015,000000,8.9402,8.9402,8.7155,8.7629,517315,0
EFR.US,D,20141016,000000,8.6955,8.9315,8.6589,8.8859,163496,0
EFR.US,D,20141017,000000,8.8951,8.9925,8.8569,8.9402,252481,0
EFR.US,D,20141020,000000,8.9128,8.9925,8.9128,8.9196,147521,0
EFR.US,D,20141021,000000,8.9467,9.0077,8.926,8.9862,108416,0
EFR.US,D,20141022,000000,9.0322,9.0322,8.9306,8.9306,207075,0
EFR.US,D,20141023,000000,8.9842,8.9981,8.9383,8.956,154763,0
EFR.US,D,20141024,000000,8.9306,8.9915,8.9306,8.9448,166637,0
EFR.US,D,20141027,000000,8.9306,8.9626,8.9119,8.9241,84629,0
EFR.US,D,20141028,000000,8.9241,8.9842,8.9241,8.9765,131712,0
EFR.US,D,20141029,000000,8.9523,8.956,8.9119,8.9448,186545,0
EFR.US,D,20141030,000000,8.9168,8.9383,8.902,8.9119,122099,0
EFR.US,D,20141031,000000,8.9306,8.9523,8.8374,8.8942,127668,0
EFR.US,D,20141103,000000,8.8663,8.9306,8.8663,8.9072,175026,0
EFR.US,D,20141104,000000,8.8942,8.9168,8.8663,8.8783,138546,0
EFR.US,D,20141105,000000,8.8841,8.8885,8.8616,8.8841,195140,0
EFR.US,D,20141106,000000,8.855,8.8841,8.8162,8.8235,253370,0
EFR.US,D,20141107,000000,8.8374,8.8725,8.8067,8.8725,175850,0
EFR.US,D,20141110,000000,8.8457,8.8841,8.8457,8.8663,123455,0
EFR.US,D,20141111,000000,8.8783,8.8942,8.8663,8.8885,253155,0
EFR.US,D,20141112,000000,8.8841,8.9072,8.8841,8.902,121662,0
EFR.US,D,20141113,000000,8.9168,8.9241,8.9072,8.9168,140587,0
EFR.US,D,20141114,000000,8.9168,8.9523,8.9072,8.9448,149892,0
EFR.US,D,20141117,000000,8.9119,8.9306,8.8942,8.9306,155242,0
EFR.US,D,20141118,000000,8.9241,8.9306,8.8457,8.8663,312526,0
EFR.US,D,20141119,000000,8.828,8.9448,8.828,8.9297,210983,0
EFR.US,D,20141120,000000,8.8823,8.9683,8.8823,8.9552,272311,0
EFR.US,D,20141121,000000,8.9755,9.0114,8.9552,8.9683,308473,0
EFR.US,D,20141124,000000,8.9683,9.0114,8.9297,8.9373,229304,0
EFR.US,D,20141125,000000,8.9552,9.005,8.9523,9.005,212157,0
EFR.US,D,20141126,000000,9.0219,9.0219,8.9054,8.9373,294507,0
EFR.US,D,20141128,000000,8.9552,8.9617,8.9373,8.9552,91771,0
EFR.US,D,20141201,000000,8.8922,8.9297,8.8716,8.8876,268593,0
EFR.US,D,20141202,000000,8.8773,8.9448,8.8716,8.9373,378343,0
EFR.US,D,20141203,000000,8.9099,8.9168,8.8716,8.8823,239209,0
EFR.US,D,20141204,000000,8.8876,8.9099,8.8773,8.9099,260457,0
EFR.US,D,20141205,000000,8.8823,8.8922,8.8115,8.8663,425032,0
EFR.US,D,20141208,000000,8.8439,8.8597,8.7968,8.8597,201229,0
EFR.US,D,20141209,000000,8.828,8.8716,8.8152,8.853,177404,0
EFR.US,D,20141210,000000,8.853,8.853,8.748,8.7716,323800,0
EFR.US,D,20141211,000000,8.748,8.7847,8.7284,8.735,265899,0
EFR.US,D,20141212,000000,8.6816,8.7044,8.5557,8.6193,477141,0
EFR.US,D,20141215,000000,8.6193,8.6249,8.4982,8.5499,466471,0
EFR.US,D,20141216,000000,8.5125,8.568,8.435,8.5125,414975,0
EFR.US,D,20141217,000000,8.5321,8.6249,8.5189,8.6249,441013,0
EFR.US,D,20141218,000000,8.7044,8.7284,8.6443,8.6963,458199,0
EFR.US,D,20141219,000000,8.6816,8.7515,8.6816,8.689,407793,0
EFR.US,D,20141222,000000,8.6881,8.7025,8.6312,8.6312,303831,0
EFR.US,D,20141223,000000,8.6807,8.71,8.6579,8.71,319954,0
EFR.US,D,20141224,000000,8.7396,8.7396,8.6955,8.7265,131749,0
EFR.US,D,20141226,000000,8.7328,8.7571,8.7083,8.7255,227429,0
EFR.US,D,20141229,000000,8.6743,8.7471,8.6743,8.6945,373718,0
EFR.US,D,20141230,000000,8.7083,8.7083,8.6095,8.6706,436412,0
EFR.US,D,20141231,000000,8.6285,8.8144,8.6285,8.8144,532512,0
EFR.US,D,20150102,000000,8.7775,8.8033,8.7378,8.7775,274703,0
EFR.US,D,20150105,000000,8.7571,8.7959,8.7255,8.7829,135819,0
EFR.US,D,20150106,000000,8.7775,8.7829,8.6789,8.7255,183936,0
EFR.US,D,20150107,000000,8.7571,8.7571,8.6743,8.701,279338,0
EFR.US,D,20150108,000000,8.7378,8.7471,8.7083,8.7328,214458,0
EFR.US,D,20150109,000000,8.7471,8.7571,8.7255,8.7328,209745,0
EFR.US,D,20150112,000000,8.7506,8.789,8.7328,8.7506,233193,0
EFR.US,D,20150113,000000,8.769,8.789,8.7506,8.7775,206040,0
EFR.US,D,20150114,000000,8.7471,8.7829,8.6861,8.6945,407242,0
EFR.US,D,20150115,000000,8.7155,8.7255,8.6479,8.6706,312691,0
EFR.US,D,20150116,000000,8.6706,8.7083,8.655,8.7083,330612,0
EFR.US,D,20150120,000000,8.7328,8.7328,8.6706,8.6945,364349,0
EFR.US,D,20150121,000000,8.7155,8.7378,8.6861,8.7378,283092,0
EFR.US,D,20150122,000000,8.7255,8.7378,8.7083,8.7328,302963,0
EFR.US,D,20150123,000000,8.7378,8.769,8.7255,8.7378,280940,0
EFR.US,D,20150126,000000,8.7328,8.7506,8.7328,8.7471,168201,0
EFR.US,D,20150127,000000,8.7328,8.7506,8.719,8.7471,113682,0
EFR.US,D,20150128,000000,8.7571,8.769,8.6945,8.6945,226346,0
EFR.US,D,20150129,000000,8.701,8.719,8.6743,8.7155,141965,0
EFR.US,D,20150130,000000,8.701,8.7506,8.701,8.7155,135268,0
EFR.US,D,20150202,000000,8.7328,8.7506,8.6945,8.7506,231692,0
EFR.US,D,20150203,000000,8.7506,8.789,8.7155,8.7829,233762,0
EFR.US,D,20150204,000000,8.7571,8.789,8.7471,8.7506,177624,0
EFR.US,D,20150205,000000,8.769,8.7959,8.7629,8.769,140169,0
EFR.US,D,20150206,000000,8.7775,8.7959,8.769,8.7829,226179,0
EFR.US,D,20150209,000000,8.7829,8.9,8.7775,8.8706,331555,0
EFR.US,D,20150210,000000,8.8654,8.9,8.8033,8.9,431093,0
EFR.US,D,20150211,000000,8.9,8.9523,8.9,8.9523,162431,0
EFR.US,D,20150212,000000,8.9915,8.9981,8.9552,8.9842,183675,0
EFR.US,D,20150213,000000,9.0124,9.0239,8.9915,9.0239,122818,0
EFR.US,D,20150217,000000,9.0294,9.0409,8.9981,9.0124,143472,0
EFR.US,D,20150218,000000,9.0294,9.0522,9.0041,9.0399,216307,0
EFR.US,D,20150219,000000,9.0446,9.0875,9.0114,9.0875,159586,0
EFR.US,D,20150220,000000,9.094,9.1456,9.0656,9.136,192550,0
EFR.US,D,20150223,000000,9.1524,9.2524,9.1524,9.2409,331757,0
EFR.US,D,20150224,000000,9.2524,9.3016,9.2446,9.2864,246141,0
EFR.US,D,20150225,000000,9.2977,9.3153,9.2524,9.2739,282227,0
EFR.US,D,20150226,000000,9.2409,9.2807,9.196,9.2143,265564,0
EFR.US,D,20150227,000000,9.2356,9.2593,9.2066,9.2409,268865,0
EFR.US,D,20150302,000000,9.2446,9.2919,9.2356,9.267,169866,0
EFR.US,D,20150303,000000,9.267,9.2977,9.2409,9.2977,175421,0
EFR.US,D,20150304,000000,9.2977,9.3454,9.2807,9.3319,353778,0
EFR.US,D,20150305,000000,9.3407,9.3581,9.2977,9.2977,204148,0
EFR.US,D,20150306,000000,9.3105,9.3454,9.2739,9.3016,221745,0
EFR.US,D,20150309,000000,9.3105,9.3768,9.3016,9.371,181604,0
EFR.US,D,20150310,000000,9.3641,9.371,9.3319,9.3513,183450,0
EFR.US,D,20150311,000000,9.3581,9.371,9.3454,9.3454,171092,0
EFR.US,D,20150312,000000,9.3513,9.3581,9.3105,9.3105,107939,0
EFR.US,D,20150313,000000,9.3319,9.3513,9.3105,9.3454,196427,0
EFR.US,D,20150316,000000,9.3641,9.371,9.3153,9.3231,214028,0
EFR.US,D,20150317,000000,9.3407,9.3454,9.2977,9.2977,170328,0
EFR.US,D,20150318,000000,9.2864,9.3016,9.2446,9.267,213565,0
EFR.US,D,20150319,000000,9.2807,9.2864,9.2446,9.267,146545,0
EFR.US,D,20150320,000000,9.3085,9.3454,9.2909,9.3309,162076,0
EFR.US,D,20150323,000000,9.3454,9.4224,9.3397,9.4145,177693,0
EFR.US,D,20150324,000000,9.4294,9.4601,9.3955,9.3955,221460,0
EFR.US,D,20150325,000000,9.4145,9.4452,9.4096,9.4224,250642,0
EFR.US,D,20150326,000000,9.4294,9.4671,9.3955,9.3955,214242,0
EFR.US,D,20150327,000000,9.4145,9.475,9.3955,9.4096,202727,0
EFR.US,D,20150330,000000,9.4145,9.4452,9.3955,9.4016,134689,0
EFR.US,D,20150331,000000,9.4224,9.4561,9.3955,9.4096,211066,0
EFR.US,D,20150401,000000,9.4224,9.4561,9.4224,9.4294,151432,0
EFR.US,D,20150402,000000,9.4294,9.4482,9.4096,9.4224,227450,0
EFR.US,D,20150406,000000,9.4362,9.4601,9.4224,9.4452,138682,0
EFR.US,D,20150407,000000,9.4452,9.507,9.4452,9.4949,142125,0
EFR.US,D,20150408,000000,9.501,9.556,9.501,9.541,219619,0
EFR.US,D,20150409,000000,9.556,9.577,9.533,9.549,174116,0
EFR.US,D,20150410,000000,9.549,9.565,9.533,9.556,158495,0
EFR.US,D,20150413,000000,9.573,9.573,9.519,9.556,147743,0
EFR.US,D,20150414,000000,9.541,9.556,9.528,9.556,108274,0
EFR.US,D,20150415,000000,9.565,9.565,9.501,9.549,223450,0
EFR.US,D,20150416,000000,9.533,9.556,9.524,9.541,182533,0
EFR.US,D,20150417,000000,9.549,9.549,9.515,9.524,208402,0
EFR.US,D,20150420,000000,9.556,9.6,9.541,9.585,195522,0
EFR.US,D,20150421,000000,9.61,9.626,9.564,9.585,135419,0
EFR.US,D,20150422,000000,9.585,9.603,9.547,9.564,97663,0
EFR.US,D,20150423,000000,9.603,9.706,9.598,9.679,338832,0
EFR.US,D,20150424,000000,9.699,9.746,9.645,9.65,260360,0
EFR.US,D,20150427,000000,9.65,9.699,9.631,9.631,137488,0
EFR.US,D,20150428,000000,9.662,9.691,9.65,9.685,167426,0
EFR.US,D,20150429,000000,9.685,9.713,9.645,9.699,90589,0
EFR.US,D,20150430,000000,9.699,9.706,9.626,9.626,144061,0
EFR.US,D,20150501,000000,9.631,9.656,9.585,9.585,182245,0
EFR.US,D,20150504,000000,9.603,9.64,9.564,9.576,253746,0
EFR.US,D,20150505,000000,9.555,9.571,9.519,9.532,159183,0
EFR.US,D,20150506,000000,9.541,9.555,9.523,9.547,120441,0
EFR.US,D,20150507,000000,9.532,9.571,9.4989,9.519,201233,0
EFR.US,D,20150508,000000,9.523,9.532,9.4929,9.505,164526,0
EFR.US,D,20150511,000000,9.4929,9.519,9.4929,9.4989,102664,0
EFR.US,D,20150512,000000,9.4989,9.505,9.4126,9.4591,264571,0
EFR.US,D,20150513,000000,9.4432,9.4472,9.3936,9.3996,213264,0
EFR.US,D,20150514,000000,9.3857,9.481,9.3857,9.3936,188205,0
EFR.US,D,20150515,000000,9.4126,9.505,9.3996,9.4204,219737,0
EFR.US,D,20150518,000000,9.4274,9.4591,9.4274,9.4472,150082,0
EFR.US,D,20150519,000000,9.4641,9.485,9.4274,9.4641,219030,0
EFR.US,D,20150520,000000,9.505,9.505,9.4264,9.4334,96788,0
EFR.US,D,20150521,000000,9.472,9.584,9.472,9.576,149665,0
EFR.US,D,20150522,000000,9.597,9.597,9.54,9.576,108032,0
EFR.US,D,20150526,000000,9.57,9.576,9.479,9.4979,142476,0
EFR.US,D,20150527,000000,9.527,9.563,9.51,9.563,105294,0
EFR.US,D,20150528,000000,9.563,9.563,9.4909,9.4909,116817,0
EFR.US,D,20150529,000000,9.517,9.527,9.4194,9.4412,126261,0
EFR.US,D,20150601,000000,9.4581,9.4581,9.3977,9.4116,114818,0
EFR.US,D,20150602,000000,9.4116,9.4621,9.4116,9.4264,106506,0
EFR.US,D,20150603,000000,9.4462,9.4979,9.4334,9.4909,106059,0
EFR.US,D,20150604,000000,9.479,9.479,9.3827,9.4056,175189,0
EFR.US,D,20150605,000000,9.4116,9.472,9.3591,9.4581,161210,0
EFR.US,D,20150608,000000,9.4462,9.546,9.4334,9.527,193120,0
EFR.US,D,20150609,000000,9.527,9.576,9.4979,9.505,169707,0
EFR.US,D,20150610,000000,9.532,9.54,9.4334,9.4412,151163,0
EFR.US,D,20150611,000000,9.4621,9.472,9.4194,9.4512,128262,0
EFR.US,D,20150612,000000,9.4621,9.4621,9.3827,9.3977,78557,0
EFR.US,D,20150615,000000,9.4194,9.4412,9.3533,9.3591,166528,0
EFR.US,D,20150616,000000,9.3473,9.366,9.3163,9.3427,122009,0
EFR.US,D,20150617,000000,9.3533,9.3977,9.3533,9.3778,95417,0
EFR.US,D,20150618,000000,9.3778,9.3827,9.3533,9.366,75663,0
EFR.US,D,20150619,000000,9.3887,9.3887,9.3319,9.3454,80390,0
EFR.US,D,20150622,000000,9.371,9.3808,9.3319,9.3319,143702,0
EFR.US,D,20150623,000000,9.3319,9.3955,9.3221,9.371,117788,0
EFR.US,D,20150624,000000,9.3808,9.3808,9.3221,9.3407,137053,0
EFR.US,D,20150625,000000,9.3407,9.371,9.2854,9.2854,163496,0
EFR.US,D,20150626,000000,9.3016,9.3016,9.1755,9.195,198562,0
EFR.US,D,20150629,000000,9.1755,9.1755,9.0522,9.0731,254765,0
EFR.US,D,20150630,000000,9.0885,9.1755,9.0666,9.0998,272196,0
EFR.US,D,20150701,000000,9.1668,9.1668,9.1311,9.1379,160022,0
EFR.US,D,20150702,000000,9.1465,9.1668,9.1379,9.1543,69514,0
EFR.US,D,20150706,000000,9.161,9.1755,9.1379,9.1668,93989,0
EFR.US,D,20150707,000000,9.1755,9.1755,9.1047,9.1668,133880,0
EFR.US,D,20150708,000000,9.161,9.161,9.094,9.1119,167576,0
EFR.US,D,20150709,000000,9.1311,9.161,9.1047,9.1047,108190,0
EFR.US,D,20150710,000000,9.1543,9.161,9.094,9.1158,122094,0
EFR.US,D,20150713,000000,9.1379,9.188,9.1119,9.1119,144912,0
EFR.US,D,20150714,000000,9.1047,9.195,9.1047,9.1755,162273,0
EFR.US,D,20150715,000000,9.188,9.2554,9.1543,9.2554,123633,0
EFR.US,D,20150716,000000,9.2554,9.3153,9.2399,9.3095,167278,0
EFR.US,D,20150717,000000,9.3095,9.3407,9.2399,9.2399,97916,0
EFR.US,D,20150720,000000,9.2709,9.2709,9.1311,9.161,208987,0
EFR.US,D,20150721,000000,9.1668,9.2037,9.1465,9.2037,115899,0
EFR.US,D,20150722,000000,9.1802,9.2162,9.1736,9.1736,91807,0
EFR.US,D,20150723,000000,9.1736,9.2241,9.1736,9.2037,65515,0
EFR.US,D,20150724,000000,9.1802,9.1861,9.0866,9.1216,223590,0
EFR.US,D,20150727,000000,9.0722,9.135,9.0636,9.1037,295867,0
EFR.US,D,20150728,000000,9.1093,9.1093,9.037,9.0494,467763,0
EFR.US,D,20150729,000000,9.0636,9.16,9.0579,9.135,106387,0
EFR.US,D,20150730,000000,9.1284,9.1861,9.0931,9.1648,123666,0
EFR.US,D,20150731,000000,9.1861,9.1861,9.1284,9.1447,92113,0
EFR.US,D,20150803,000000,9.1524,9.1802,9.1158,9.1216,141237,0
EFR.US,D,20150804,000000,9.0931,9.1736,9.0931,9.1447,112998,0
EFR.US,D,20150805,000000,9.1524,9.1736,9.1093,9.1216,128022,0
EFR.US,D,20150806,000000,9.1284,9.1447,9.0579,9.0978,285517,0
