<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCZ.US,D,20130430,000000,3.2937,3.2977,3.2788,3.2977,537327,0
NCZ.US,D,20130501,000000,3.309,3.3164,3.2937,3.309,869537,0
NCZ.US,D,20130502,000000,3.309,3.3274,3.309,3.3201,740536,0
NCZ.US,D,20130503,000000,3.3274,3.3501,3.3274,3.3317,889285,0
NCZ.US,D,20130506,000000,3.3467,3.3539,3.3389,3.3389,902198,0
NCZ.US,D,20130507,000000,3.3501,3.3616,3.335,3.3501,976657,0
NCZ.US,D,20130508,000000,3.3539,3.3806,3.3501,3.3806,888670,0
NCZ.US,D,20130509,000000,3.3824,3.3937,3.3669,3.3937,673032,0
NCZ.US,D,20130510,000000,3.3937,3.4009,3.3859,3.3859,611565,0
NCZ.US,D,20130513,000000,3.3937,3.4127,3.3859,3.4127,603744,0
NCZ.US,D,20130514,000000,3.4009,3.4277,3.3937,3.4239,566943,0
NCZ.US,D,20130515,000000,3.4239,3.4277,3.4127,3.4239,467298,0
NCZ.US,D,20130516,000000,3.4239,3.4239,3.4009,3.4159,600351,0
NCZ.US,D,20130517,000000,3.4277,3.4315,3.4159,3.4277,627419,0
NCZ.US,D,20130520,000000,3.4315,3.4391,3.4159,3.4391,551424,0
NCZ.US,D,20130521,000000,3.435,3.4391,3.4201,3.4239,486057,0
NCZ.US,D,20130522,000000,3.435,3.4466,3.4201,3.4201,642328,0
NCZ.US,D,20130523,000000,3.4048,3.4423,3.3824,3.4277,531614,0
NCZ.US,D,20130524,000000,3.4239,3.435,3.4201,3.4315,395667,0
NCZ.US,D,20130528,000000,3.4423,3.4543,3.3937,3.4086,1140253,0
NCZ.US,D,20130529,000000,3.3937,3.3972,3.2871,3.3406,1658272,0
NCZ.US,D,20130530,000000,3.3288,3.3782,3.3214,3.3631,785635,0
NCZ.US,D,20130531,000000,3.367,3.3827,3.3512,3.367,838664,0
NCZ.US,D,20130603,000000,3.3782,3.4009,3.2643,3.2911,1182337,0
NCZ.US,D,20130604,000000,3.2834,3.3481,3.2834,3.3328,889253,0
NCZ.US,D,20130605,000000,3.3481,3.3558,3.3214,3.3365,714965,0
NCZ.US,D,20130606,000000,3.3252,3.3558,3.3252,3.3481,416166,0
NCZ.US,D,20130607,000000,3.3558,3.3744,3.3558,3.3631,696135,0
NCZ.US,D,20130610,000000,3.3707,3.3824,3.3631,3.3669,723431,0
NCZ.US,D,20130611,000000,3.3383,3.365,3.3342,3.3575,553798,0
NCZ.US,D,20130612,000000,3.3575,3.365,3.2504,3.2534,1175496,0
NCZ.US,D,20130613,000000,3.2581,3.2845,3.1773,3.2155,1910315,0
NCZ.US,D,20130614,000000,3.2504,3.2808,3.2195,3.2534,793446,0
NCZ.US,D,20130617,000000,3.2693,3.2957,3.2581,3.277,373730,0
NCZ.US,D,20130618,000000,3.277,3.3079,3.2728,3.2924,616417,0
NCZ.US,D,20130619,000000,3.3038,3.319,3.2885,3.3038,563963,0
NCZ.US,D,20130620,000000,3.319,3.3342,3.1884,3.223,1033488,0
NCZ.US,D,20130621,000000,3.2504,3.2581,3.1884,3.2504,845367,0
NCZ.US,D,20130624,000000,3.1963,3.2116,3.1084,3.1657,1156171,0
NCZ.US,D,20130625,000000,3.1731,3.2195,3.1199,3.1428,1100664,0
NCZ.US,D,20130626,000000,3.1388,3.185,3.1388,3.1657,1103513,0
NCZ.US,D,20130627,000000,3.1808,3.2195,3.1808,3.2195,487518,0
NCZ.US,D,20130628,000000,3.2759,3.2996,3.2717,3.2996,373917,0
NCZ.US,D,20130701,000000,3.2654,3.2808,3.2459,3.2581,832703,0
NCZ.US,D,20130702,000000,3.2615,3.2808,3.2423,3.2459,525292,0
NCZ.US,D,20130703,000000,3.2385,3.2581,3.2273,3.2581,403581,0
NCZ.US,D,20130705,000000,3.277,3.277,3.2423,3.2615,629937,0
NCZ.US,D,20130708,000000,3.2845,3.2957,3.2534,3.2615,693642,0
NCZ.US,D,20130709,000000,3.2749,3.2985,3.2631,3.2906,453082,0
NCZ.US,D,20130710,000000,3.2789,3.2943,3.2714,3.2906,491798,0
NCZ.US,D,20130711,000000,3.3099,3.3255,3.2985,3.3179,559142,0
NCZ.US,D,20130712,000000,3.3137,3.3255,3.3062,3.3179,321148,0
NCZ.US,D,20130715,000000,3.3137,3.3369,3.3137,3.3215,590103,0
NCZ.US,D,20130716,000000,3.3291,3.3331,3.2985,3.3099,331031,0
NCZ.US,D,20130717,000000,3.3215,3.3255,3.3062,3.3137,334292,0
NCZ.US,D,20130718,000000,3.3137,3.3369,3.3137,3.3291,443937,0
NCZ.US,D,20130719,000000,3.3291,3.3487,3.3291,3.3487,319140,0
NCZ.US,D,20130722,000000,3.3601,3.368,3.3487,3.3601,500670,0
NCZ.US,D,20130723,000000,3.368,3.3873,3.368,3.3797,412681,0
NCZ.US,D,20130724,000000,3.3873,3.391,3.368,3.3797,345827,0
NCZ.US,D,20130725,000000,3.3642,3.3873,3.3487,3.3873,538365,0
NCZ.US,D,20130726,000000,3.3831,3.391,3.368,3.3874,359477,0
NCZ.US,D,20130729,000000,3.391,3.391,3.3759,3.3831,474734,0
NCZ.US,D,20130730,000000,3.3951,3.3951,3.3831,3.3951,311992,0
NCZ.US,D,20130731,000000,3.3873,3.407,3.3873,3.4027,325472,0
NCZ.US,D,20130801,000000,3.4258,3.4378,3.4183,3.4338,727780,0
NCZ.US,D,20130802,000000,3.4337,3.4337,3.407,3.4337,541865,0
NCZ.US,D,20130805,000000,3.4225,3.4298,3.3797,3.3951,749600,0
NCZ.US,D,20130806,000000,3.3831,3.407,3.368,3.3873,682820,0
NCZ.US,D,20130807,000000,3.3951,3.4144,3.3874,3.4144,641998,0
NCZ.US,D,20130808,000000,3.4241,3.4282,3.3815,3.4205,651246,0
NCZ.US,D,20130809,000000,3.4205,3.4241,3.4085,3.4127,446710,0
NCZ.US,D,20130812,000000,3.4127,3.4159,3.4047,3.4159,446479,0
NCZ.US,D,20130813,000000,3.4205,3.4205,3.4047,3.4159,517128,0
NCZ.US,D,20130814,000000,3.4127,3.4205,3.393,3.4008,256695,0
NCZ.US,D,20130815,000000,3.393,3.4008,3.3383,3.3697,779242,0
NCZ.US,D,20130816,000000,3.3697,3.3772,3.3462,3.3616,527485,0
NCZ.US,D,20130819,000000,3.3419,3.3538,3.2484,3.2678,1159507,0
NCZ.US,D,20130820,000000,3.2759,3.2834,3.2484,3.2834,769889,0
NCZ.US,D,20130821,000000,3.2797,3.3027,3.2797,3.3027,653554,0
NCZ.US,D,20130822,000000,3.3027,3.3342,3.2996,3.3266,504069,0
NCZ.US,D,20130823,000000,3.3419,3.3697,3.3342,3.3616,711337,0
NCZ.US,D,20130826,000000,3.3734,3.3734,3.3383,3.3654,593001,0
NCZ.US,D,20130827,000000,3.3227,3.3498,3.3227,3.3304,431605,0
NCZ.US,D,20130828,000000,3.3266,3.3462,3.3227,3.3266,312088,0
NCZ.US,D,20130829,000000,3.3147,3.3462,3.3108,3.3419,383606,0
NCZ.US,D,20130830,000000,3.3966,3.4244,3.3966,3.4244,279945,0
NCZ.US,D,20130903,000000,3.3948,3.4024,3.367,3.3751,533231,0
NCZ.US,D,20130904,000000,3.3631,3.4024,3.3631,3.4024,582939,0
NCZ.US,D,20130905,000000,3.4068,3.4104,3.3709,3.3868,534727,0
NCZ.US,D,20130906,000000,3.3868,3.4144,3.3709,3.4068,467643,0
NCZ.US,D,20130909,000000,3.393,3.4205,3.393,3.4159,409508,0
NCZ.US,D,20130910,000000,3.4303,3.4303,3.4104,3.4144,489367,0
NCZ.US,D,20130911,000000,3.4104,3.4226,3.3989,3.4104,448198,0
NCZ.US,D,20130912,000000,3.4024,3.4144,3.3512,3.3827,720072,0
NCZ.US,D,20130913,000000,3.3827,3.3948,3.3788,3.3948,286083,0
NCZ.US,D,20130916,000000,3.4303,3.4303,3.4068,3.4144,376496,0
NCZ.US,D,20130917,000000,3.3989,3.4183,3.3631,3.4068,392275,0
NCZ.US,D,20130918,000000,3.3948,3.4303,3.3788,3.4144,713792,0
NCZ.US,D,20130919,000000,3.4144,3.4226,3.4024,3.4068,424033,0
NCZ.US,D,20130920,000000,3.4024,3.4226,3.3788,3.3827,412998,0
NCZ.US,D,20130923,000000,3.3751,3.4024,3.367,3.3948,382657,0
NCZ.US,D,20130924,000000,3.3906,3.4144,3.3788,3.4144,332144,0
NCZ.US,D,20130925,000000,3.4104,3.4144,3.3868,3.4104,463036,0
NCZ.US,D,20130926,000000,3.4226,3.4226,3.3868,3.4068,417641,0
NCZ.US,D,20130927,000000,3.4068,3.4104,3.3906,3.4104,333485,0
NCZ.US,D,20130930,000000,3.4624,3.4823,3.4543,3.4665,480106,0
NCZ.US,D,20131001,000000,3.4144,3.4419,3.4068,3.4303,682390,0
NCZ.US,D,20131002,000000,3.4303,3.4303,3.4068,3.4262,470887,0
NCZ.US,D,20131003,000000,3.4226,3.4226,3.4104,3.4104,389142,0
NCZ.US,D,20131004,000000,3.4068,3.4379,3.4068,3.4379,405101,0
NCZ.US,D,20131007,000000,3.4262,3.4303,3.4183,3.4303,349640,0
NCZ.US,D,20131008,000000,3.4183,3.4342,3.3868,3.4024,568767,0
NCZ.US,D,20131009,000000,3.3893,3.3968,3.3769,3.3813,545703,0
NCZ.US,D,20131010,000000,3.4049,3.4247,3.3968,3.4247,452440,0
NCZ.US,D,20131011,000000,3.4129,3.4449,3.4088,3.4449,584807,0
NCZ.US,D,20131014,000000,3.4369,3.4487,3.4289,3.4487,381580,0
NCZ.US,D,20131015,000000,3.4328,3.4408,3.4049,3.4247,571327,0
NCZ.US,D,20131016,000000,3.4247,3.4607,3.4247,3.4529,429522,0
NCZ.US,D,20131017,000000,3.4487,3.4768,3.4408,3.4768,604373,0
NCZ.US,D,20131018,000000,3.4768,3.4968,3.4685,3.4768,765487,0
NCZ.US,D,20131021,000000,3.4768,3.4851,3.4729,3.4808,469446,0
NCZ.US,D,20131022,000000,3.4883,3.5087,3.4883,3.4927,773145,0
NCZ.US,D,20131023,000000,3.5087,3.5126,3.4968,3.5049,490491,0
NCZ.US,D,20131024,000000,3.5165,3.5165,3.5003,3.5126,440122,0
NCZ.US,D,20131025,000000,3.5204,3.5249,3.4927,3.5087,369707,0
NCZ.US,D,20131028,000000,3.5087,3.5249,3.5049,3.5249,489336,0
NCZ.US,D,20131029,000000,3.5249,3.5281,3.5087,3.5249,397737,0
NCZ.US,D,20131030,000000,3.5281,3.5325,3.5126,3.5165,374497,0
NCZ.US,D,20131031,000000,3.5589,3.5589,3.5427,3.5473,388968,0
NCZ.US,D,20131101,000000,3.5325,3.5404,3.5204,3.5249,528816,0
NCZ.US,D,20131104,000000,3.5281,3.5367,3.5204,3.5249,645467,0
NCZ.US,D,20131105,000000,3.5249,3.5325,3.5204,3.5281,448998,0
NCZ.US,D,20131106,000000,3.5281,3.5443,3.5281,3.5325,680898,0
NCZ.US,D,20131107,000000,3.5427,3.5546,3.5229,3.5229,607881,0
NCZ.US,D,20131108,000000,3.519,3.5473,3.5065,3.5389,863771,0
NCZ.US,D,20131111,000000,3.5389,3.5473,3.5305,3.5389,520482,0
NCZ.US,D,20131112,000000,3.5351,3.5389,3.5229,3.5229,542484,0
NCZ.US,D,20131113,000000,3.5229,3.5473,3.5229,3.5427,555274,0
NCZ.US,D,20131114,000000,3.5427,3.5753,3.5427,3.551,673939,0
NCZ.US,D,20131115,000000,3.5589,3.5671,3.551,3.5589,536011,0
NCZ.US,D,20131118,000000,3.5634,3.5709,3.5427,3.551,608362,0
NCZ.US,D,20131119,000000,3.5589,3.5634,3.5427,3.5427,419381,0
NCZ.US,D,20131120,000000,3.5427,3.5589,3.5305,3.5389,495167,0
NCZ.US,D,20131121,000000,3.5427,3.551,3.5305,3.5351,703875,0
NCZ.US,D,20131122,000000,3.5305,3.5473,3.5305,3.5427,610777,0
NCZ.US,D,20131125,000000,3.5589,3.5791,3.5427,3.5671,877571,0
NCZ.US,D,20131126,000000,3.5753,3.5831,3.5671,3.5791,675215,0
NCZ.US,D,20131127,000000,3.5791,3.6033,3.5634,3.5831,732003,0
NCZ.US,D,20131129,000000,3.5951,3.5992,3.5791,3.5914,312806,0
NCZ.US,D,20131202,000000,3.5992,3.6033,3.5914,3.6033,573363,0
NCZ.US,D,20131203,000000,3.5951,3.5992,3.5753,3.5831,472711,0
NCZ.US,D,20131204,000000,3.5951,3.5951,3.5709,3.5791,494404,0
NCZ.US,D,20131205,000000,3.5871,3.5871,3.5709,3.5791,574286,0
NCZ.US,D,20131206,000000,3.5871,3.6033,3.5871,3.6033,793225,0
NCZ.US,D,20131209,000000,3.6195,3.6233,3.5871,3.6074,994403,0
NCZ.US,D,20131210,000000,3.6179,3.6179,3.5931,3.6135,792760,0
NCZ.US,D,20131211,000000,3.6092,3.6092,3.5847,3.5891,595584,0
NCZ.US,D,20131212,000000,3.5847,3.6012,3.5685,3.5847,632531,0
NCZ.US,D,20131213,000000,3.5808,3.5847,3.52,3.5486,1219898,0
NCZ.US,D,20131216,000000,3.5605,3.5645,3.5401,3.5442,583026,0
NCZ.US,D,20131217,000000,3.5605,3.5605,3.5364,3.5565,718995,0
NCZ.US,D,20131218,000000,3.5524,3.5808,3.5401,3.5725,647350,0
NCZ.US,D,20131219,000000,3.5773,3.5847,3.5685,3.5773,626256,0
NCZ.US,D,20131220,000000,3.5891,3.6092,3.5847,3.6092,611097,0
NCZ.US,D,20131223,000000,3.6179,3.6298,3.6092,3.6298,1066077,0
NCZ.US,D,20131224,000000,3.6416,3.6498,3.6298,3.6298,680185,0
NCZ.US,D,20131226,000000,3.6416,3.646,3.6298,3.638,742786,0
NCZ.US,D,20131227,000000,3.6539,3.658,3.6258,3.638,522331,0
NCZ.US,D,20131230,000000,3.646,3.646,3.6179,3.6298,450594,0
NCZ.US,D,20131231,000000,3.6336,3.658,3.6298,3.6498,1035933,0
NCZ.US,D,20140102,000000,3.6539,3.6743,3.638,3.6621,958470,0
NCZ.US,D,20140103,000000,3.687,3.6909,3.6665,3.6743,888754,0
NCZ.US,D,20140106,000000,3.6789,3.7922,3.6789,3.7556,1666130,0
NCZ.US,D,20140107,000000,3.7882,3.7882,3.735,3.7882,950492,0
NCZ.US,D,20140108,000000,3.7882,3.7882,3.7599,3.78,894067,0
NCZ.US,D,20140109,000000,3.7822,3.7944,3.7576,3.7782,526556,0
NCZ.US,D,20140110,000000,3.7738,3.8025,3.7576,3.7988,509054,0
NCZ.US,D,20140113,000000,3.8067,3.8234,3.7371,3.7494,929358,0
NCZ.US,D,20140114,000000,3.7701,3.7701,3.7004,3.7124,1207040,0
NCZ.US,D,20140115,000000,3.733,3.7371,3.7124,3.7371,517017,0
NCZ.US,D,20140116,000000,3.7452,3.7782,3.7371,3.7738,744282,0
NCZ.US,D,20140117,000000,3.7782,3.7988,3.7738,3.7988,668626,0
NCZ.US,D,20140121,000000,3.7988,3.8269,3.7988,3.8234,684731,0
NCZ.US,D,20140122,000000,3.8147,3.8558,3.811,3.8558,791586,0
NCZ.US,D,20140123,000000,3.8476,3.8807,3.8399,3.8601,495131,0
NCZ.US,D,20140124,000000,3.8351,3.8643,3.7782,3.7822,760288,0
NCZ.US,D,20140127,000000,3.7822,3.8067,3.7124,3.7494,1073718,0
NCZ.US,D,20140128,000000,3.7701,3.8643,3.7534,3.8316,931086,0
NCZ.US,D,20140129,000000,3.8147,3.8476,3.7944,3.8316,798571,0
NCZ.US,D,20140130,000000,3.8522,3.9299,3.8399,3.9299,1282179,0
NCZ.US,D,20140131,000000,3.9011,3.9995,3.8724,3.9216,1099408,0
NCZ.US,D,20140203,000000,3.9626,3.9626,3.8928,3.9011,654670,0
NCZ.US,D,20140204,000000,3.8968,3.9382,3.8845,3.9094,622643,0
NCZ.US,D,20140205,000000,3.8968,3.9299,3.8681,3.8891,560194,0
NCZ.US,D,20140206,000000,3.9216,3.9337,3.8845,3.9051,610778,0
NCZ.US,D,20140207,000000,3.9051,3.9382,3.9051,3.9382,738411,0
NCZ.US,D,20140210,000000,3.9504,4.0074,3.9256,3.9994,1124533,0
NCZ.US,D,20140211,000000,4.0057,4.027,3.9728,4.0057,730789,0
NCZ.US,D,20140212,000000,3.9933,4.0057,3.9772,3.9772,701733,0
NCZ.US,D,20140213,000000,3.9728,3.9855,3.952,3.9772,339546,0
NCZ.US,D,20140214,000000,3.9772,3.9888,3.9561,3.9855,596783,0
NCZ.US,D,20140218,000000,3.9972,4.0057,3.9684,3.9855,403759,0
NCZ.US,D,20140219,000000,3.9888,4.027,3.9772,4.0019,520478,0
NCZ.US,D,20140220,000000,3.9933,4.0097,3.9602,3.9808,922983,0
NCZ.US,D,20140221,000000,3.9808,4.0057,3.9808,3.9808,559321,0
NCZ.US,D,20140224,000000,4.0057,4.0224,3.9808,4.0141,557881,0
NCZ.US,D,20140225,000000,4.0057,4.0348,4.0057,4.0184,690188,0
NCZ.US,D,20140226,000000,4.0305,4.0305,4.0057,4.0097,562554,0
NCZ.US,D,20140227,000000,4.0057,4.0141,3.9888,3.9933,597988,0
NCZ.US,D,20140228,000000,4.0097,4.0305,3.9933,4.0184,501215,0
NCZ.US,D,20140303,000000,4.0305,4.0348,3.9888,4.0057,729988,0
NCZ.US,D,20140304,000000,4.0141,4.0599,4.0141,4.0512,555273,0
NCZ.US,D,20140305,000000,4.0599,4.0884,4.0557,4.0884,854945,0
NCZ.US,D,20140306,000000,4.0884,4.0968,4.0799,4.0928,823705,0
NCZ.US,D,20140307,000000,4.0923,4.0968,4.0767,4.0844,661930,0
NCZ.US,D,20140310,000000,4.0968,4.1131,4.0844,4.1097,624576,0
NCZ.US,D,20140311,000000,4.1241,4.1241,4.0739,4.0946,549351,0
NCZ.US,D,20140312,000000,4.086,4.0985,4.0238,4.0615,1172616,0
NCZ.US,D,20140313,000000,4.0615,4.0899,4.0483,4.0483,456873,0
NCZ.US,D,20140314,000000,4.0575,4.0899,4.0527,4.0652,566422,0
NCZ.US,D,20140317,000000,4.0899,4.1028,4.0739,4.0946,478684,0
NCZ.US,D,20140318,000000,4.0985,4.1108,4.0817,4.1108,743885,0
NCZ.US,D,20140319,000000,4.0985,4.1322,4.0946,4.1077,684580,0
NCZ.US,D,20140320,000000,4.1028,4.115,4.0817,4.0899,495668,0
NCZ.US,D,20140321,000000,4.1028,4.1322,4.0817,4.0817,732642,0
NCZ.US,D,20140324,000000,4.0817,4.0899,4.0575,4.0615,506867,0
NCZ.US,D,20140325,000000,4.0778,4.1077,4.0778,4.0985,453051,0
NCZ.US,D,20140326,000000,4.0946,4.1108,4.0696,4.0739,573085,0
NCZ.US,D,20140327,000000,4.0899,4.1028,4.0652,4.0652,537320,0
NCZ.US,D,20140328,000000,4.0652,4.0696,4.0446,4.0483,588952,0
NCZ.US,D,20140331,000000,4.0575,4.1108,4.0527,4.1077,607079,0
NCZ.US,D,20140401,000000,4.1108,4.1322,4.0985,4.1241,978134,0
NCZ.US,D,20140402,000000,4.1108,4.1108,4.0817,4.1108,746569,0
NCZ.US,D,20140403,000000,4.1077,4.1077,4.0739,4.1028,445628,0
NCZ.US,D,20140404,000000,4.1194,4.1194,4.0483,4.0696,759213,0
NCZ.US,D,20140407,000000,4.0696,4.0778,4.036,4.0575,751508,0
NCZ.US,D,20140408,000000,4.0615,4.1108,4.0483,4.1028,677101,0
NCZ.US,D,20140409,000000,4.0923,4.1131,4.0759,4.0968,706341,0
NCZ.US,D,20140410,000000,4.1011,4.1011,4.008,4.008,909221,0
NCZ.US,D,20140411,000000,3.9998,3.9998,3.886,3.9913,1122624,0
NCZ.US,D,20140414,000000,3.9955,4.0122,3.966,4.0037,466914,0
NCZ.US,D,20140415,000000,4.0167,4.0334,4.008,4.0167,436760,0
NCZ.US,D,20140416,000000,4.0291,4.0673,4.0167,4.0585,432232,0
NCZ.US,D,20140417,000000,4.0626,4.0923,4.0334,4.0923,392507,0
NCZ.US,D,20140421,000000,4.1097,4.1097,4.0626,4.1097,502819,0
NCZ.US,D,20140422,000000,4.1097,4.1175,4.0838,4.1053,400288,0
NCZ.US,D,20140423,000000,4.1175,4.1261,4.0881,4.1219,506019,0
NCZ.US,D,20140424,000000,4.1388,4.1518,4.1131,4.1518,497159,0
NCZ.US,D,20140425,000000,4.1518,4.1557,4.1298,4.1341,516985,0
NCZ.US,D,20140428,000000,4.1341,4.1469,4.1175,4.1298,490895,0
NCZ.US,D,20140429,000000,4.1261,4.1518,4.1175,4.1469,462571,0
NCZ.US,D,20140430,000000,4.1298,4.1557,4.1219,4.1261,455123,0
NCZ.US,D,20140501,000000,4.1388,4.16,4.1341,4.16,505149,0
NCZ.US,D,20140502,000000,4.16,4.1641,4.1518,4.1641,407180,0
NCZ.US,D,20140505,000000,4.1557,4.1726,4.1388,4.1726,660140,0
NCZ.US,D,20140506,000000,4.1676,4.1767,4.1676,4.1767,410793,0
NCZ.US,D,20140507,000000,4.1767,4.1847,4.1676,4.1847,743407,0
NCZ.US,D,20140508,000000,4.1956,4.2086,4.1794,4.1956,806997,0
NCZ.US,D,20140509,000000,4.191,4.2215,4.191,4.2215,325279,0
NCZ.US,D,20140512,000000,4.204,4.2127,4.187,4.191,791470,0
NCZ.US,D,20140513,000000,4.187,4.1956,4.1743,4.1821,404040,0
NCZ.US,D,20140514,000000,4.1956,4.1956,4.1659,4.1794,493881,0
NCZ.US,D,20140515,000000,4.1743,4.187,4.1613,4.1613,475484,0
NCZ.US,D,20140516,000000,4.1238,4.1443,4.1022,4.1274,782723,0
NCZ.US,D,20140519,000000,4.1274,4.187,4.119,4.1743,561299,0
NCZ.US,D,20140520,000000,4.1613,4.191,4.119,4.1359,914410,0
NCZ.US,D,20140521,000000,4.1359,4.1613,4.1322,4.1531,297669,0
NCZ.US,D,20140522,000000,4.1659,4.2169,4.158,4.191,824357,0
NCZ.US,D,20140523,000000,4.191,4.2169,4.1794,4.1821,637363,0
NCZ.US,D,20140527,000000,4.2,4.2169,4.1702,4.2086,659891,0
NCZ.US,D,20140528,000000,4.2127,4.2169,4.2,4.2169,374500,0
NCZ.US,D,20140529,000000,4.2127,4.2169,4.191,4.2086,579081,0
NCZ.US,D,20140530,000000,4.2,4.2127,4.191,4.2,427288,0
NCZ.US,D,20140602,000000,4.2086,4.2169,4.1956,4.2127,549619,0
NCZ.US,D,20140603,000000,4.2215,4.2295,4.1956,4.204,874682,0
NCZ.US,D,20140604,000000,4.2086,4.2295,4.1956,4.2215,434270,0
NCZ.US,D,20140605,000000,4.2258,4.2295,4.2127,4.2295,480216,0
NCZ.US,D,20140606,000000,4.2295,4.2378,4.2215,4.2258,393961,0
NCZ.US,D,20140609,000000,4.2378,4.2599,4.2295,4.255,1051462,0
NCZ.US,D,20140610,000000,4.2577,4.2709,4.2398,4.2577,497098,0
NCZ.US,D,20140611,000000,4.2532,4.2532,4.2312,4.2438,340480,0
NCZ.US,D,20140612,000000,4.2438,4.2532,4.1977,4.2013,768574,0
NCZ.US,D,20140613,000000,4.2143,4.2438,4.2013,4.2312,522857,0
NCZ.US,D,20140616,000000,4.2312,4.2532,4.2192,4.2438,423649,0
NCZ.US,D,20140617,000000,4.2532,4.2532,4.2312,4.2532,300464,0
NCZ.US,D,20140618,000000,4.2577,4.2624,4.2438,4.2577,349547,0
NCZ.US,D,20140619,000000,4.2624,4.266,4.2487,4.2624,634837,0
NCZ.US,D,20140620,000000,4.2624,4.2783,4.2624,4.2783,641107,0
NCZ.US,D,20140623,000000,4.2783,4.2822,4.266,4.2709,649141,0
NCZ.US,D,20140624,000000,4.2783,4.2822,4.2624,4.2709,598100,0
NCZ.US,D,20140625,000000,4.2487,4.2956,4.2487,4.2866,448826,0
NCZ.US,D,20140626,000000,4.2956,4.3,4.2737,4.2914,388338,0
NCZ.US,D,20140627,000000,4.2822,4.2956,4.2783,4.2866,308220,0
NCZ.US,D,20140630,000000,4.2822,4.3,4.2822,4.2822,495663,0
NCZ.US,D,20140701,000000,4.2956,4.3093,4.2822,4.2866,705045,0
NCZ.US,D,20140702,000000,4.3,4.3046,4.2866,4.3046,606833,0
NCZ.US,D,20140703,000000,4.3178,4.3218,4.3046,4.3218,375347,0
NCZ.US,D,20140707,000000,4.3218,4.3252,4.2737,4.2822,710597,0
NCZ.US,D,20140708,000000,4.2822,4.3,4.2737,4.2866,429667,0
NCZ.US,D,20140709,000000,4.2892,4.3156,4.2807,4.3022,511090,0
NCZ.US,D,20140710,000000,4.2842,4.2931,4.2161,4.2286,1156393,0
NCZ.US,D,20140711,000000,4.2207,4.2593,4.2122,4.233,665572,0
NCZ.US,D,20140714,000000,4.2413,4.2546,4.2161,4.2207,767823,0
NCZ.US,D,20140715,000000,4.2207,4.233,4.1338,4.1646,2192174,0
NCZ.US,D,20140716,000000,4.1809,4.1855,4.1599,4.1776,496359,0
NCZ.US,D,20140717,000000,4.1683,4.1855,4.1123,4.1599,1039098,0
NCZ.US,D,20140718,000000,4.1554,4.1855,4.1515,4.1733,296313,0
NCZ.US,D,20140721,000000,4.1733,4.1733,4.1165,4.1293,874103,0
NCZ.US,D,20140722,000000,4.1293,4.1809,4.1254,4.1733,460715,0
NCZ.US,D,20140723,000000,4.1515,4.2122,4.1468,4.1901,851418,0
NCZ.US,D,20140724,000000,4.1776,4.2122,4.1683,4.1988,398270,0
NCZ.US,D,20140725,000000,4.1988,4.2161,4.1901,4.2077,210781,0
NCZ.US,D,20140728,000000,4.203,4.2161,4.1901,4.2077,351962,0
NCZ.US,D,20140729,000000,4.2247,4.2766,4.2077,4.2161,671779,0
NCZ.US,D,20140730,000000,4.2161,4.2286,4.1515,4.1776,634135,0
NCZ.US,D,20140731,000000,4.1338,4.1338,3.5202,3.9739,5026360,0
NCZ.US,D,20140801,000000,3.9266,3.9739,3.8704,3.8963,2075893,0
NCZ.US,D,20140804,000000,3.9094,3.9436,3.905,3.9352,843314,0
NCZ.US,D,20140805,000000,3.9352,3.9352,3.8616,3.892,725579,0
NCZ.US,D,20140806,000000,3.8963,3.9739,3.8791,3.9695,1084805,0
NCZ.US,D,20140807,000000,3.9673,4.0114,3.9673,3.9891,495442,0
NCZ.US,D,20140808,000000,3.9891,4.0114,3.972,3.9936,285234,0
NCZ.US,D,20140811,000000,3.9978,4.0114,3.9978,4.0027,374650,0
NCZ.US,D,20140812,000000,3.9978,4.0069,3.9153,4.0027,623768,0
NCZ.US,D,20140813,000000,4.0027,4.0245,3.9978,3.9978,369362,0
NCZ.US,D,20140814,000000,4.0069,4.0807,3.9853,4.0588,471969,0
NCZ.US,D,20140815,000000,4.0854,4.1155,4.0416,4.0894,469222,0
NCZ.US,D,20140818,000000,4.0939,4.12,4.0894,4.1116,314696,0
NCZ.US,D,20140819,000000,4.1024,4.1284,4.0939,4.1155,434102,0
NCZ.US,D,20140820,000000,4.1024,4.1246,4.0768,4.1155,452746,0
NCZ.US,D,20140821,000000,4.12,4.1419,4.1024,4.1284,615439,0
NCZ.US,D,20140822,000000,4.1419,4.151,4.1155,4.1335,509122,0
NCZ.US,D,20140825,000000,4.1284,4.138,4.1155,4.12,336958,0
NCZ.US,D,20140826,000000,4.12,4.1284,4.1073,4.12,407232,0
NCZ.US,D,20140827,000000,4.1284,4.151,4.1116,4.1465,241865,0
NCZ.US,D,20140828,000000,4.1246,4.1465,4.12,4.1465,434140,0
NCZ.US,D,20140829,000000,4.1419,4.1938,4.1335,4.1767,501701,0
NCZ.US,D,20140902,000000,4.1938,4.2292,4.1767,4.1901,516967,0
NCZ.US,D,20140903,000000,4.2161,4.2332,4.1809,4.2292,389678,0
NCZ.US,D,20140904,000000,4.2247,4.2292,4.2077,4.2207,453004,0
