<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NID.US,D,20151111,000000,9.685,9.72,9.668,9.676,134619,0
NID.US,D,20151112,000000,9.676,9.698,9.654,9.668,213036,0
NID.US,D,20151113,000000,9.692,9.755,9.685,9.737,128467,0
NID.US,D,20151116,000000,9.72,9.755,9.72,9.745,98049,0
NID.US,D,20151117,000000,9.745,9.745,9.685,9.72,82776,0
NID.US,D,20151118,000000,9.714,9.737,9.685,9.706,140784,0
NID.US,D,20151119,000000,9.706,9.728,9.692,9.698,88804,0
NID.US,D,20151120,000000,9.72,9.72,9.685,9.714,135653,0
NID.US,D,20151123,000000,9.728,9.745,9.706,9.72,90730,0
NID.US,D,20151124,000000,9.781,9.791,9.745,9.764,131622,0
NID.US,D,20151125,000000,9.728,9.771,9.728,9.755,104594,0
NID.US,D,20151127,000000,9.755,9.791,9.728,9.745,26567,0
NID.US,D,20151130,000000,9.737,9.8,9.728,9.8,108186,0
NID.US,D,20151201,000000,9.814,9.834,9.755,9.791,224072,0
NID.US,D,20151202,000000,9.809,9.809,9.764,9.764,194547,0
NID.US,D,20151203,000000,9.714,9.737,9.66,9.728,195682,0
NID.US,D,20151204,000000,9.706,9.814,9.706,9.814,111009,0
NID.US,D,20151207,000000,9.843,9.843,9.706,9.706,121917,0
NID.US,D,20151208,000000,9.728,9.791,9.714,9.745,109937,0
NID.US,D,20151209,000000,9.728,9.745,9.66,9.698,132053,0
NID.US,D,20151210,000000,9.728,9.821,9.66,9.821,198917,0
NID.US,D,20151211,000000,9.8,9.809,9.745,9.764,175303,0
NID.US,D,20151214,000000,9.737,9.764,9.685,9.764,214493,0
NID.US,D,20151215,000000,9.764,9.781,9.706,9.755,185568,0
NID.US,D,20151216,000000,9.737,9.809,9.692,9.771,254230,0
NID.US,D,20151217,000000,9.814,9.926,9.814,9.881,248322,0
NID.US,D,20151218,000000,9.898,9.94,9.874,9.898,110884,0
NID.US,D,20151221,000000,9.898,9.94,9.867,9.932,210340,0
NID.US,D,20151222,000000,9.888,9.954,9.888,9.906,112081,0
NID.US,D,20151223,000000,9.926,9.954,9.906,9.94,217778,0
NID.US,D,20151224,000000,9.954,9.982,9.888,9.906,144879,0
NID.US,D,20151228,000000,9.94,9.954,9.906,9.906,142234,0
NID.US,D,20151229,000000,9.888,9.99,9.881,9.917,170658,0
NID.US,D,20151230,000000,9.94,10.025,9.94,9.99,137484,0
NID.US,D,20151231,000000,9.982,10.077,9.982,10.02,144935,0
NID.US,D,20160104,000000,10.006,10.058,9.964,10.058,173784,0
NID.US,D,20160105,000000,10.077,10.113,10.068,10.104,145160,0
NID.US,D,20160106,000000,10.131,10.157,10.087,10.104,205872,0
NID.US,D,20160107,000000,10.104,10.172,10.077,10.147,247582,0
NID.US,D,20160108,000000,10.131,10.147,10.104,10.121,109690,0
NID.US,D,20160111,000000,10.147,10.147,10.042,10.042,152424,0
NID.US,D,20160112,000000,10.077,10.113,10.077,10.092,92104,0
NID.US,D,20160113,000000,10.119,10.137,10.039,10.039,118889,0
NID.US,D,20160114,000000,10.065,10.154,10.003,10.055,287981,0
NID.US,D,20160115,000000,10.09,10.137,10.065,10.119,213286,0
NID.US,D,20160119,000000,10.194,10.194,10.082,10.082,193441,0
NID.US,D,20160120,000000,10.119,10.119,9.937,10.03,229415,0
NID.US,D,20160121,000000,10.065,10.09,10.023,10.03,134868,0
NID.US,D,20160122,000000,10.095,10.137,10.055,10.074,154497,0
NID.US,D,20160125,000000,10.095,10.154,10.09,10.101,213883,0
NID.US,D,20160126,000000,10.128,10.164,10.095,10.137,123396,0
NID.US,D,20160127,000000,10.154,10.185,10.145,10.145,97466,0
NID.US,D,20160128,000000,10.202,10.202,10.128,10.137,232662,0
NID.US,D,20160129,000000,10.154,10.21,10.154,10.194,155780,0
NID.US,D,20160201,000000,10.216,10.23,10.193,10.202,144716,0
NID.US,D,20160202,000000,10.223,10.282,10.221,10.273,221699,0
NID.US,D,20160203,000000,10.265,10.304,10.265,10.295,156613,0
NID.US,D,20160204,000000,10.304,10.321,10.278,10.29,187874,0
NID.US,D,20160205,000000,10.304,10.304,10.258,10.29,145919,0
NID.US,D,20160208,000000,10.265,10.319,10.265,10.312,97005,0
NID.US,D,20160209,000000,10.312,10.321,10.274,10.321,172433,0
NID.US,D,20160210,000000,10.334,10.368,10.309,10.341,127947,0
NID.US,D,20160211,000000,10.368,10.411,10.341,10.341,287409,0
NID.US,D,20160212,000000,10.368,10.395,10.263,10.279,160928,0
NID.US,D,20160216,000000,10.288,10.288,10.228,10.271,108496,0
NID.US,D,20160217,000000,10.279,10.309,10.241,10.309,134910,0
NID.US,D,20160218,000000,10.325,10.334,10.299,10.325,183216,0
NID.US,D,20160219,000000,10.334,10.334,10.294,10.325,140169,0
NID.US,D,20160222,000000,10.325,10.325,10.279,10.318,142376,0
NID.US,D,20160223,000000,10.302,10.325,10.288,10.318,124315,0
NID.US,D,20160224,000000,10.325,10.341,10.302,10.341,177726,0
NID.US,D,20160225,000000,10.35,10.35,10.341,10.35,89901,0
NID.US,D,20160226,000000,10.35,10.35,10.271,10.279,121705,0
NID.US,D,20160229,000000,10.309,10.325,10.289,10.325,136459,0
NID.US,D,20160301,000000,10.341,10.385,10.341,10.36,166863,0
NID.US,D,20160302,000000,10.368,10.382,10.318,10.334,180337,0
NID.US,D,20160303,000000,10.35,10.36,10.318,10.36,160448,0
NID.US,D,20160304,000000,10.368,10.395,10.341,10.385,155327,0
NID.US,D,20160307,000000,10.395,10.395,10.318,10.325,177566,0
NID.US,D,20160308,000000,10.334,10.377,10.334,10.36,123258,0
NID.US,D,20160309,000000,10.377,10.385,10.334,10.334,77003,0
NID.US,D,20160310,000000,10.36,10.385,10.36,10.36,64446,0
NID.US,D,20160311,000000,10.401,10.408,10.375,10.375,89702,0
NID.US,D,20160314,000000,10.401,10.415,10.383,10.408,61786,0
NID.US,D,20160315,000000,10.415,10.415,10.367,10.383,101462,0
NID.US,D,20160316,000000,10.401,10.415,10.357,10.408,134012,0
NID.US,D,20160317,000000,10.415,10.448,10.415,10.441,70621,0
NID.US,D,20160318,000000,10.456,10.456,10.401,10.441,187091,0
NID.US,D,20160321,000000,10.415,10.422,10.401,10.422,126122,0
NID.US,D,20160322,000000,10.431,10.464,10.415,10.448,137052,0
NID.US,D,20160323,000000,10.441,10.464,10.441,10.464,85625,0
NID.US,D,20160324,000000,10.448,10.462,10.401,10.415,147673,0
NID.US,D,20160328,000000,10.441,10.456,10.392,10.431,148197,0
NID.US,D,20160329,000000,10.422,10.484,10.412,10.471,140992,0
NID.US,D,20160330,000000,10.478,10.515,10.448,10.456,199641,0
NID.US,D,20160331,000000,10.484,10.515,10.471,10.515,199500,0
NID.US,D,20160401,000000,10.515,10.569,10.5,10.569,172283,0
NID.US,D,20160404,000000,10.563,10.606,10.522,10.569,105967,0
NID.US,D,20160405,000000,10.588,10.653,10.588,10.653,149857,0
NID.US,D,20160406,000000,10.647,10.696,10.621,10.621,118317,0
NID.US,D,20160407,000000,10.647,10.66,10.605,10.653,88067,0
NID.US,D,20160408,000000,10.689,10.696,10.634,10.653,122455,0
NID.US,D,20160411,000000,10.641,10.73,10.641,10.73,126765,0
NID.US,D,20160412,000000,10.72,10.746,10.712,10.746,184505,0
NID.US,D,20160413,000000,10.784,10.784,10.709,10.743,139305,0
NID.US,D,20160414,000000,10.752,10.784,10.7,10.776,218498,0
NID.US,D,20160415,000000,10.776,10.815,10.77,10.815,110469,0
NID.US,D,20160418,000000,10.831,10.854,10.793,10.808,162071,0
NID.US,D,20160419,000000,10.815,10.839,10.765,10.815,179080,0
NID.US,D,20160420,000000,10.839,10.847,10.784,10.815,191798,0
NID.US,D,20160421,000000,10.808,10.847,10.797,10.831,113500,0
NID.US,D,20160422,000000,10.831,10.847,10.815,10.847,106490,0
NID.US,D,20160425,000000,10.831,10.878,10.808,10.878,184370,0
NID.US,D,20160426,000000,10.878,10.878,10.793,10.831,197088,0
NID.US,D,20160427,000000,10.839,10.952,10.831,10.952,185491,0
NID.US,D,20160428,000000,10.923,10.969,10.908,10.969,153937,0
NID.US,D,20160429,000000,10.923,10.979,10.923,10.945,161349,0
NID.US,D,20160502,000000,10.945,10.988,10.885,10.885,295396,0
NID.US,D,20160503,000000,10.917,10.945,10.892,10.938,116834,0
NID.US,D,20160504,000000,10.923,10.938,10.908,10.938,101504,0
NID.US,D,20160505,000000,10.898,10.938,10.885,10.938,190733,0
NID.US,D,20160506,000000,10.923,10.945,10.917,10.938,100400,0
NID.US,D,20160509,000000,10.952,10.996,10.917,10.952,80542,0
NID.US,D,20160510,000000,10.938,10.996,10.923,10.938,153837,0
NID.US,D,20160511,000000,10.95,10.968,10.905,10.95,189564,0
NID.US,D,20160512,000000,10.921,11.019,10.921,11.01,149510,0
NID.US,D,20160513,000000,10.976,11.062,10.976,11.062,131729,0
NID.US,D,20160516,000000,11.019,11.053,11.002,11.053,125924,0
NID.US,D,20160517,000000,11.071,11.071,10.95,10.958,284080,0
NID.US,D,20160518,000000,10.993,10.993,10.82,10.82,230246,0
NID.US,D,20160519,000000,10.836,10.836,10.691,10.732,297185,0
NID.US,D,20160520,000000,10.705,10.781,10.705,10.781,90452,0
NID.US,D,20160523,000000,10.805,10.852,10.798,10.836,110582,0
NID.US,D,20160524,000000,10.827,10.883,10.811,10.875,123495,0
NID.US,D,20160525,000000,10.866,10.921,10.827,10.921,193623,0
NID.US,D,20160526,000000,10.95,11.053,10.927,11.019,228996,0
NID.US,D,20160527,000000,11.019,11.026,10.976,11.01,109111,0
NID.US,D,20160531,000000,11.002,11.002,10.883,10.889,199312,0
NID.US,D,20160601,000000,10.943,11.026,10.921,11.026,180481,0
NID.US,D,20160602,000000,10.985,11.071,10.985,11.071,118870,0
NID.US,D,20160603,000000,11.092,11.145,11.071,11.078,162029,0
NID.US,D,20160606,000000,11.078,11.113,11.053,11.071,131339,0
NID.US,D,20160607,000000,11.044,11.071,10.985,11.035,230651,0
NID.US,D,20160608,000000,11.026,11.084,10.976,11.046,190705,0
NID.US,D,20160609,000000,11.071,11.071,11.019,11.035,173364,0
NID.US,D,20160610,000000,11.062,11.113,11.053,11.092,152899,0
NID.US,D,20160613,000000,11.041,11.188,11.041,11.183,126627,0
NID.US,D,20160614,000000,11.237,11.246,11.15,11.183,198324,0
NID.US,D,20160615,000000,11.191,11.191,11.142,11.166,72005,0
NID.US,D,20160616,000000,11.166,11.191,11.159,11.159,72584,0
NID.US,D,20160617,000000,11.174,11.191,11.142,11.15,144150,0
NID.US,D,20160620,000000,11.183,11.183,11.096,11.096,115403,0
NID.US,D,20160621,000000,11.134,11.159,11.103,11.127,181849,0
NID.US,D,20160622,000000,11.119,11.15,11.076,11.09,163838,0
NID.US,D,20160623,000000,11.096,11.119,11.076,11.083,126252,0
NID.US,D,20160624,000000,11.142,11.255,11.134,11.213,162317,0
NID.US,D,20160627,000000,11.237,11.324,11.204,11.288,164988,0
NID.US,D,20160628,000000,11.312,11.353,11.274,11.353,151737,0
NID.US,D,20160629,000000,11.353,11.432,11.324,11.361,214608,0
NID.US,D,20160630,000000,11.367,11.391,11.294,11.334,344298,0
NID.US,D,20160701,000000,11.367,11.432,11.367,11.432,138039,0
NID.US,D,20160705,000000,11.422,11.422,11.344,11.391,116402,0
NID.US,D,20160706,000000,11.367,11.408,11.353,11.399,166874,0
NID.US,D,20160707,000000,11.422,11.432,11.367,11.376,127962,0
NID.US,D,20160708,000000,11.432,11.432,11.344,11.344,127010,0
NID.US,D,20160711,000000,11.383,11.399,11.361,11.367,111167,0
NID.US,D,20160712,000000,11.383,11.391,11.271,11.312,287233,0
NID.US,D,20160713,000000,11.341,11.35,11.139,11.261,230065,0
NID.US,D,20160714,000000,11.21,11.226,11.1,11.139,145497,0
NID.US,D,20160715,000000,11.123,11.276,11.123,11.276,112008,0
NID.US,D,20160718,000000,11.358,11.486,11.358,11.479,160417,0
NID.US,D,20160719,000000,11.502,11.502,11.358,11.366,320342,0
NID.US,D,20160720,000000,11.405,11.405,11.291,11.291,234883,0
NID.US,D,20160721,000000,11.331,11.357,11.286,11.291,122876,0
NID.US,D,20160722,000000,11.276,11.321,11.253,11.3,91442,0
NID.US,D,20160725,000000,11.261,11.3,11.253,11.253,88474,0
NID.US,D,20160726,000000,11.253,11.3,11.253,11.291,161247,0
NID.US,D,20160727,000000,11.321,11.38,11.309,11.358,200918,0
NID.US,D,20160728,000000,11.358,11.389,11.317,11.366,135911,0
NID.US,D,20160729,000000,11.389,11.405,11.358,11.396,77162,0
NID.US,D,20160801,000000,11.422,11.436,11.38,11.415,95964,0
NID.US,D,20160802,000000,11.389,11.394,11.276,11.38,115734,0
NID.US,D,20160803,000000,11.358,11.463,11.331,11.436,119881,0
NID.US,D,20160804,000000,11.405,11.486,11.405,11.415,121681,0
NID.US,D,20160805,000000,11.405,11.436,11.286,11.321,108174,0
NID.US,D,20160808,000000,11.341,11.366,11.3,11.331,74483,0
NID.US,D,20160809,000000,11.321,11.502,11.321,11.436,174455,0
NID.US,D,20160810,000000,11.502,11.51,11.38,11.396,137242,0
NID.US,D,20160811,000000,11.435,11.46,11.365,11.37,95331,0
NID.US,D,20160812,000000,11.435,11.532,11.379,11.524,102364,0
NID.US,D,20160815,000000,11.476,11.509,11.403,11.419,104136,0
NID.US,D,20160816,000000,11.47,11.47,11.328,11.347,125033,0
NID.US,D,20160817,000000,11.32,11.386,11.32,11.37,87265,0
NID.US,D,20160818,000000,11.386,11.419,11.386,11.419,74698,0
NID.US,D,20160819,000000,11.394,11.418,11.314,11.347,105404,0
NID.US,D,20160822,000000,11.37,11.403,11.347,11.365,75085,0
NID.US,D,20160823,000000,11.365,11.403,11.365,11.394,59735,0
NID.US,D,20160824,000000,11.427,11.427,11.338,11.338,95905,0
NID.US,D,20160825,000000,11.379,11.383,11.282,11.289,112129,0
NID.US,D,20160826,000000,11.258,11.32,11.258,11.282,116729,0
NID.US,D,20160829,000000,11.328,11.412,11.32,11.412,125323,0
NID.US,D,20160830,000000,11.394,11.403,11.314,11.32,124508,0
NID.US,D,20160831,000000,11.328,11.365,11.224,11.249,181329,0
NID.US,D,20160901,000000,11.265,11.297,11.239,11.249,130328,0
NID.US,D,20160902,000000,11.239,11.274,11.224,11.224,86901,0
NID.US,D,20160906,000000,11.224,11.356,11.224,11.356,163872,0
NID.US,D,20160907,000000,11.338,11.347,11.306,11.328,66449,0
NID.US,D,20160908,000000,11.306,11.338,11.294,11.306,86969,0
NID.US,D,20160909,000000,11.274,11.274,11.09,11.129,295369,0
NID.US,D,20160912,000000,11.167,11.45,11.097,11.129,140032,0
NID.US,D,20160913,000000,11.118,11.126,11,11.013,136232,0
NID.US,D,20160914,000000,11.066,11.126,11.066,11.126,158891,0
NID.US,D,20160915,000000,11.158,11.174,11.081,11.126,197556,0
NID.US,D,20160916,000000,11.166,11.182,11.102,11.126,113622,0
NID.US,D,20160919,000000,11.118,11.166,11.088,11.126,114627,0
NID.US,D,20160920,000000,11.126,11.19,11.121,11.158,86557,0
NID.US,D,20160921,000000,11.19,11.198,11.109,11.198,137062,0
NID.US,D,20160922,000000,11.247,11.363,11.247,11.295,224120,0
NID.US,D,20160923,000000,11.272,11.313,11.238,11.238,122828,0
NID.US,D,20160926,000000,11.221,11.313,11.221,11.313,112773,0
NID.US,D,20160927,000000,11.313,11.339,11.288,11.326,89226,0
NID.US,D,20160928,000000,11.295,11.368,11.295,11.368,138940,0
NID.US,D,20160929,000000,11.336,11.355,11.213,11.213,134052,0
NID.US,D,20160930,000000,11.206,11.272,11.166,11.213,102516,0
NID.US,D,20161003,000000,11.247,11.255,11.198,11.23,93521,0
NID.US,D,20161004,000000,11.247,11.247,11.134,11.238,162665,0
NID.US,D,20161005,000000,11.213,11.23,11.15,11.23,114636,0
NID.US,D,20161006,000000,11.174,11.256,11.134,11.247,96608,0
NID.US,D,20161007,000000,11.23,11.295,11.213,11.288,89037,0
NID.US,D,20161010,000000,11.238,11.418,11.238,11.355,150464,0
NID.US,D,20161011,000000,11.304,11.326,11.288,11.304,139346,0
NID.US,D,20161012,000000,11.292,11.311,11.203,11.203,94654,0
NID.US,D,20161013,000000,11.203,11.203,11.079,11.085,178012,0
NID.US,D,20161014,000000,10.955,11.053,10.955,10.96,136394,0
NID.US,D,20161017,000000,10.912,10.973,10.725,10.757,255933,0
NID.US,D,20161018,000000,10.775,10.85,10.666,10.823,297159,0
NID.US,D,20161019,000000,10.823,11.019,10.823,10.941,161962,0
NID.US,D,20161020,000000,11.009,11.085,10.897,10.926,195019,0
NID.US,D,20161021,000000,10.955,10.991,10.872,10.881,115287,0
NID.US,D,20161024,000000,10.881,11.026,10.881,10.912,101850,0
NID.US,D,20161025,000000,10.912,11.154,10.912,10.991,134903,0
NID.US,D,20161026,000000,10.982,11.053,10.955,10.965,94008,0
NID.US,D,20161027,000000,10.941,10.973,10.872,10.965,112386,0
NID.US,D,20161028,000000,10.941,10.941,10.782,10.872,159280,0
NID.US,D,20161031,000000,10.902,10.933,10.823,10.881,110980,0
NID.US,D,20161101,000000,10.887,10.941,10.823,10.926,198914,0
NID.US,D,20161102,000000,10.912,10.955,10.887,10.887,161964,0
NID.US,D,20161103,000000,10.881,10.965,10.872,10.933,105358,0
NID.US,D,20161104,000000,10.973,10.991,10.881,10.902,194258,0
NID.US,D,20161107,000000,10.893,10.933,10.733,10.782,269238,0
NID.US,D,20161108,000000,10.768,10.796,10.685,10.685,104609,0
NID.US,D,20161109,000000,10.527,10.675,10.376,10.603,289155,0
NID.US,D,20161110,000000,10.567,10.567,10.204,10.239,429836,0
NID.US,D,20161111,000000,10.171,10.414,10.155,10.247,264809,0
NID.US,D,20161114,000000,10.171,10.178,9.944,10.014,647565,0
NID.US,D,20161115,000000,10.034,10.304,10.034,10.281,414549,0
NID.US,D,20161116,000000,10.255,10.337,10.119,10.146,332791,0
NID.US,D,20161117,000000,10.146,10.219,10.101,10.195,314949,0
NID.US,D,20161118,000000,10.186,10.21,10.128,10.133,124784,0
NID.US,D,20161121,000000,10.186,10.281,10.169,10.262,209492,0
NID.US,D,20161122,000000,10.272,10.448,10.272,10.441,272846,0
NID.US,D,20161123,000000,10.38,10.431,10.289,10.364,157544,0
NID.US,D,20161125,000000,10.295,10.474,10.295,10.466,74636,0
NID.US,D,20161128,000000,10.495,10.526,10.321,10.406,275534,0
NID.US,D,20161129,000000,10.448,10.487,10.38,10.457,169321,0
NID.US,D,20161130,000000,10.389,10.466,10.372,10.457,136395,0
NID.US,D,20161201,000000,10.406,10.425,10.312,10.389,299313,0
NID.US,D,20161202,000000,10.372,10.51,10.329,10.51,295728,0
NID.US,D,20161205,000000,10.479,10.558,10.479,10.503,241362,0
NID.US,D,20161206,000000,10.495,10.69,10.495,10.646,179884,0
NID.US,D,20161207,000000,10.654,10.806,10.654,10.749,256390,0
NID.US,D,20161208,000000,10.697,10.697,10.567,10.583,148266,0
NID.US,D,20161209,000000,10.567,10.609,10.448,10.487,218646,0
NID.US,D,20161212,000000,10.51,10.547,10.448,10.495,168375,0
NID.US,D,20161213,000000,10.537,10.629,10.427,10.452,179397,0
NID.US,D,20161214,000000,10.47,10.537,10.461,10.506,193873,0
NID.US,D,20161215,000000,10.417,10.483,10.393,10.47,130837,0
NID.US,D,20161216,000000,10.506,10.506,10.363,10.393,246705,0
NID.US,D,20161219,000000,10.383,10.461,10.368,10.436,169768,0
NID.US,D,20161220,000000,10.452,10.452,10.383,10.427,227850,0
NID.US,D,20161221,000000,10.452,10.506,10.41,10.478,309163,0
NID.US,D,20161222,000000,10.461,10.499,10.452,10.499,164321,0
NID.US,D,20161223,000000,10.491,10.506,10.443,10.47,143469,0
NID.US,D,20161227,000000,10.452,10.537,10.452,10.522,115891,0
NID.US,D,20161228,000000,10.491,10.522,10.478,10.506,247994,0
NID.US,D,20161229,000000,10.506,10.515,10.443,10.47,223783,0
NID.US,D,20161230,000000,10.483,10.483,10.41,10.417,245089,0
NID.US,D,20170103,000000,10.483,10.499,10.427,10.491,102985,0
NID.US,D,20170104,000000,10.506,10.569,10.506,10.569,114350,0
NID.US,D,20170105,000000,10.578,10.625,10.554,10.625,90728,0
NID.US,D,20170106,000000,10.63,10.63,10.538,10.625,88896,0
NID.US,D,20170109,000000,10.63,10.762,10.63,10.762,120851,0
NID.US,D,20170110,000000,10.811,10.884,10.787,10.787,200703,0
NID.US,D,20170111,000000,10.935,11.038,10.85,10.942,186150,0
NID.US,D,20170112,000000,11.11,11.134,10.994,11.003,253388,0
NID.US,D,20170113,000000,11.047,11.047,10.862,10.881,166058,0
NID.US,D,20170117,000000,10.967,10.985,10.921,10.957,124509,0
NID.US,D,20170118,000000,10.949,10.976,10.904,10.957,88270,0
NID.US,D,20170119,000000,10.904,10.927,10.815,10.85,143276,0
NID.US,D,20170120,000000,10.823,10.85,10.782,10.85,99560,0
NID.US,D,20170123,000000,10.832,10.881,10.832,10.841,88382,0
NID.US,D,20170124,000000,10.841,10.862,10.791,10.791,96307,0
NID.US,D,20170125,000000,10.791,10.823,10.741,10.782,161061,0
NID.US,D,20170126,000000,10.799,10.823,10.758,10.774,86937,0
NID.US,D,20170127,000000,10.823,10.832,10.782,10.823,72901,0
NID.US,D,20170130,000000,10.85,10.855,10.808,10.841,76853,0
NID.US,D,20170131,000000,10.841,10.855,10.832,10.85,68776,0
NID.US,D,20170201,000000,10.904,10.904,10.799,10.823,143163,0
NID.US,D,20170202,000000,10.881,10.894,10.823,10.862,115516,0
NID.US,D,20170203,000000,10.894,10.94,10.862,10.881,102877,0
NID.US,D,20170206,000000,10.927,10.957,10.906,10.957,77077,0
NID.US,D,20170207,000000,10.935,10.976,10.921,10.921,133854,0
NID.US,D,20170208,000000,10.949,10.968,10.935,10.967,140134,0
NID.US,D,20170209,000000,10.927,10.957,10.894,10.894,124627,0
NID.US,D,20170210,000000,10.921,10.985,10.903,10.985,73917,0
NID.US,D,20170213,000000,10.998,10.998,10.866,10.866,114160,0
NID.US,D,20170214,000000,10.852,10.917,10.802,10.892,123199,0
NID.US,D,20170215,000000,10.844,10.892,10.81,10.81,115618,0
NID.US,D,20170216,000000,10.858,10.858,10.786,10.802,105734,0
NID.US,D,20170217,000000,10.81,10.827,10.777,10.81,73545,0
NID.US,D,20170221,000000,10.761,10.81,10.728,10.777,164353,0
NID.US,D,20170222,000000,10.794,10.802,10.753,10.771,108994,0
NID.US,D,20170223,000000,10.826,10.835,10.761,10.802,171869,0
NID.US,D,20170224,000000,10.826,10.866,10.81,10.835,100509,0
NID.US,D,20170227,000000,10.819,10.852,10.794,10.794,100535,0
NID.US,D,20170228,000000,10.786,10.852,10.786,10.844,107502,0
NID.US,D,20170301,000000,10.802,10.826,10.771,10.794,106354,0
NID.US,D,20170302,000000,10.786,10.786,10.7,10.728,73677,0
NID.US,D,20170303,000000,10.761,10.761,10.612,10.685,100313,0
NID.US,D,20170306,000000,10.675,10.682,10.594,10.594,91647,0
NID.US,D,20170307,000000,10.594,10.622,10.535,10.575,131559,0
NID.US,D,20170308,000000,10.527,10.544,10.504,10.52,140107,0
NID.US,D,20170309,000000,10.504,10.512,10.414,10.431,185088,0
NID.US,D,20170310,000000,10.422,10.453,10.336,10.406,228191,0
NID.US,D,20170313,000000,10.434,10.49,10.416,10.469,117322,0
NID.US,D,20170314,000000,10.459,10.473,10.425,10.443,88548,0
NID.US,D,20170315,000000,10.443,10.607,10.416,10.57,153647,0
NID.US,D,20170316,000000,10.651,10.651,10.451,10.459,279011,0
NID.US,D,20170317,000000,10.515,10.538,10.459,10.482,300598,0
NID.US,D,20170320,000000,10.477,10.555,10.477,10.538,119351,0
NID.US,D,20170321,000000,10.523,10.637,10.523,10.631,153931,0
NID.US,D,20170322,000000,10.631,10.679,10.598,10.631,90095,0
NID.US,D,20170323,000000,10.651,10.651,10.607,10.631,54367,0
NID.US,D,20170324,000000,10.637,10.689,10.589,10.689,86636,0
NID.US,D,20170327,000000,10.679,10.732,10.66,10.696,100612,0
NID.US,D,20170328,000000,10.74,10.74,10.651,10.696,77317,0
NID.US,D,20170329,000000,10.766,10.766,10.689,10.723,146629,0
NID.US,D,20170330,000000,10.732,10.732,10.66,10.705,129952,0
NID.US,D,20170331,000000,10.723,10.781,10.696,10.766,143953,0
NID.US,D,20170403,000000,10.781,10.807,10.732,10.774,86632,0
NID.US,D,20170404,000000,10.807,10.831,10.696,10.705,108308,0
NID.US,D,20170405,000000,10.732,10.749,10.689,10.705,157808,0
NID.US,D,20170406,000000,10.74,10.791,10.705,10.732,136736,0
NID.US,D,20170407,000000,10.757,10.849,10.749,10.849,121258,0
NID.US,D,20170410,000000,10.814,10.871,10.781,10.854,162059,0
NID.US,D,20170411,000000,10.898,10.923,10.857,10.873,132361,0
NID.US,D,20170412,000000,10.873,10.908,10.842,10.898,138573,0
NID.US,D,20170413,000000,10.917,10.929,10.898,10.923,66565,0
NID.US,D,20170417,000000,10.929,10.929,10.873,10.883,55812,0
NID.US,D,20170418,000000,10.883,10.929,10.883,10.923,58506,0
NID.US,D,20170419,000000,10.89,10.923,10.89,10.89,47221,0
NID.US,D,20170420,000000,10.898,10.923,10.898,10.908,36683,0
NID.US,D,20170421,000000,10.917,10.938,10.89,10.899,67318,0
NID.US,D,20170424,000000,10.873,10.883,10.833,10.864,76687,0
NID.US,D,20170425,000000,10.851,10.851,10.808,10.808,85498,0
NID.US,D,20170426,000000,10.801,10.883,10.801,10.857,135912,0
NID.US,D,20170427,000000,10.842,10.908,10.842,10.89,61119,0
NID.US,D,20170428,000000,10.883,10.898,10.873,10.898,52625,0
NID.US,D,20170501,000000,10.929,10.952,10.916,10.938,117661,0
NID.US,D,20170502,000000,10.908,10.938,10.869,10.898,91083,0
NID.US,D,20170503,000000,10.917,10.962,10.908,10.952,59836,0
NID.US,D,20170504,000000,10.929,10.945,10.898,10.929,51573,0
NID.US,D,20170505,000000,10.945,10.952,10.917,10.945,68731,0
NID.US,D,20170508,000000,10.945,10.945,10.873,10.923,36450,0
NID.US,D,20170509,000000,10.908,10.945,10.898,10.923,83546,0
NID.US,D,20170510,000000,10.952,10.989,10.89,10.952,98411,0
NID.US,D,20170511,000000,10.955,10.992,10.885,10.919,58138,0
NID.US,D,20170512,000000,10.919,10.992,10.919,10.974,54531,0
NID.US,D,20170515,000000,10.983,11.088,10.983,11.037,73651,0
NID.US,D,20170516,000000,11.111,11.111,11.053,11.054,66653,0
NID.US,D,20170517,000000,11.046,11.074,10.983,11.02,149424,0
NID.US,D,20170518,000000,11.046,11.054,10.955,11.02,176631,0
NID.US,D,20170519,000000,11.08,11.08,10.955,11.064,163288,0
NID.US,D,20170522,000000,11.096,11.121,11.046,11.121,88789,0
NID.US,D,20170523,000000,11.128,11.143,11.064,11.074,82833,0
NID.US,D,20170524,000000,11.209,11.209,11.088,11.111,127600,0
NID.US,D,20170525,000000,11.128,11.128,11.046,11.054,79394,0
NID.US,D,20170526,000000,11.046,11.096,11.046,11.08,84826,0
NID.US,D,20170530,000000,11.096,11.128,11.088,11.111,61995,0
NID.US,D,20170531,000000,11.128,11.209,11.112,11.198,86193,0
NID.US,D,20170601,000000,11.226,11.226,11.194,11.218,46099,0
NID.US,D,20170602,000000,11.226,11.242,11.176,11.226,74529,0
NID.US,D,20170605,000000,11.261,11.261,11.12,11.135,80507,0
NID.US,D,20170606,000000,11.194,11.225,11.151,11.16,83177,0
NID.US,D,20170607,000000,11.194,11.201,11.143,11.143,77126,0
NID.US,D,20170608,000000,11.176,11.209,11.135,11.209,69435,0
NID.US,D,20170609,000000,11.242,11.326,11.218,11.326,120565,0
NID.US,D,20170612,000000,11.313,11.326,11.252,11.261,110944,0
