<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20140808,000000,5.4157,5.4157,5.2074,5.4157,207,0
INL,D,20140811,000000,5.4157,5.4366,5.4157,5.4366,25,0
INL,D,20140812,000000,5.4366,5.4366,5.4157,5.4366,169,0
INL,D,20140813,000000,5.4366,5.4366,5.4366,5.4366,28,0
INL,D,20140814,000000,5.4366,5.4366,5.4366,5.4366,93,0
INL,D,20140818,000000,5.2768,5.4157,5.2768,5.4157,110,0
INL,D,20140819,000000,5.2768,5.3463,5.2768,5.3463,357,0
INL,D,20140820,000000,5.4088,5.4088,5.4088,5.4088,35,0
INL,D,20140821,000000,5.4088,5.4157,5.4088,5.4157,938,0
INL,D,20140822,000000,5.3116,5.4018,5.3116,5.3879,475,0
INL,D,20140825,000000,5.3184,5.3879,5.3184,5.3879,374,0
INL,D,20140826,000000,5.4297,5.4297,5.3116,5.4088,198,0
INL,D,20140827,000000,5.4088,5.4435,5.4088,5.4435,1862,0
INL,D,20140828,000000,5.4435,5.4435,5.1033,5.1033,1757,0
INL,D,20140829,000000,5.1033,5.2768,5.0408,5.2768,1509,0
INL,D,20140901,000000,5.2768,5.2768,5.0756,5.0756,3283,0
INL,D,20140902,000000,5.2699,5.4157,5.2699,5.3463,13330,0
INL,D,20140903,000000,5.4157,5.4852,5.4157,5.4504,6401,0
INL,D,20140904,000000,5.4157,5.6102,5.4157,5.6102,2933,0
INL,D,20140905,000000,5.6102,5.763,5.6102,5.763,8296,0
INL,D,20140908,000000,5.7977,5.8323,5.763,5.8323,3531,0
INL,D,20140909,000000,5.8323,5.9018,5.8323,5.9018,6393,0
INL,D,20140910,000000,5.9018,5.9504,5.9018,5.9504,9058,0
INL,D,20140911,000000,5.9504,6.2002,5.9018,6.2002,14920,0
INL,D,20140912,000000,6.2489,6.5197,6.2489,6.4225,26724,0
INL,D,20140915,000000,6.4225,6.5058,6.3739,6.5058,6693,0
INL,D,20140916,000000,6.4572,6.4572,6.4572,6.4572,705,0
INL,D,20140917,000000,6.4572,6.4641,6.4572,6.4641,864,0
INL,D,20140918,000000,6.4641,6.4641,6.3184,6.4572,2867,0
INL,D,20140919,000000,6.2905,6.4572,6.2905,6.4502,4971,0
INL,D,20140922,000000,6.4502,6.4572,6.4502,6.4572,1022,0
INL,D,20140923,000000,6.4294,6.4294,6.3531,6.3877,3011,0
INL,D,20140924,000000,6.3877,6.3877,6.256,6.256,1325,0
INL,D,20140925,000000,6.2489,6.2489,6.1101,6.2489,2204,0
INL,D,20140926,000000,6.2489,6.2489,6.2489,6.2489,72,0
INL,D,20140929,000000,6.2489,6.2489,6.2489,6.2489,135,0
INL,D,20140930,000000,6.2489,6.3808,6.2489,6.3808,4172,0
INL,D,20141001,000000,6.4016,6.4016,6.2489,6.2489,2544,0
INL,D,20141003,000000,6.2489,6.2489,6.2489,6.2489,3,0
INL,D,20141006,000000,6.2489,6.3669,6.2489,6.3601,2587,0
INL,D,20141007,000000,6.3531,6.3531,6.124,6.3184,9380,0
INL,D,20141008,000000,6.3114,6.3114,6.3114,6.3114,2162,0
INL,D,20141009,000000,6.2002,6.3877,6.2002,6.3877,13150,0
INL,D,20141010,000000,6.3877,6.3877,6.0407,6.2489,10602,0
INL,D,20141013,000000,6.2489,6.3322,6.2489,6.3184,5907,0
INL,D,20141014,000000,6.2489,6.3322,6.2489,6.3045,31381,0
INL,D,20141015,000000,6.3184,6.3322,6.3184,6.3322,2162,0
INL,D,20141016,000000,6.3322,6.4156,6.2976,6.4156,11026,0
INL,D,20141017,000000,6.4156,6.4156,6.4086,6.4156,1597,0
INL,D,20141020,000000,6.4156,6.5753,6.3808,6.5615,42867,0
INL,D,20141021,000000,6.5683,6.5683,6.4364,6.4782,16902,0
INL,D,20141022,000000,6.4641,6.4641,6.4086,6.4641,1052,0
INL,D,20141023,000000,6.4641,6.5266,6.4641,6.5266,74,0
INL,D,20141024,000000,6.4225,6.4225,6.4225,6.4225,5762,0
INL,D,20141027,000000,6.4016,6.4016,6.4016,6.4016,103,0
INL,D,20141028,000000,6.4572,6.5407,6.4572,6.5266,720,0
INL,D,20141029,000000,6.5266,6.5266,6.4086,6.5266,37330,0
INL,D,20141030,000000,6.5266,6.5266,6.5266,6.5266,65,0
INL,D,20141031,000000,6.4016,6.5615,6.4016,6.5615,758,0
INL,D,20141104,000000,6.5753,6.5823,6.5407,6.5823,1226,0
INL,D,20141105,000000,6.5823,6.5823,6.5823,6.5823,72,0
INL,D,20141106,000000,6.5823,6.5823,6.4919,6.5823,994,0
INL,D,20141107,000000,6.4016,6.4016,6.2489,6.2835,3853,0
INL,D,20141110,000000,6.5683,6.5683,6.2002,6.5058,456,0
INL,D,20141112,000000,6.5266,6.5266,6.2627,6.2627,466,0
INL,D,20141113,000000,6.2627,6.3808,6.2489,6.3808,475,0
INL,D,20141114,000000,6.3808,6.3808,6.3808,6.3808,5,0
INL,D,20141117,000000,6.3739,6.3808,6.2143,6.3808,554,0
INL,D,20141118,000000,6.3739,6.3739,6.3739,6.3739,28,0
INL,D,20141119,000000,6.3739,6.3739,6.3739,6.3739,37,0
INL,D,20141120,000000,6.1795,6.3739,6.1795,6.3739,1778,0
INL,D,20141121,000000,6.3739,6.3739,6.3739,6.3739,967,0
INL,D,20141124,000000,6.3739,6.5266,6.3669,6.5127,4979,0
INL,D,20141125,000000,6.4572,6.5127,6.4572,6.5127,3438,0
INL,D,20141126,000000,6.3877,6.3877,6.3601,6.3877,14826,0
INL,D,20141128,000000,6.4572,6.4572,6.0407,6.3114,17936,0
INL,D,20141201,000000,6.3114,6.3114,6.3114,6.3114,225,0
INL,D,20141202,000000,6.3114,6.3114,6.3114,6.3114,13,0
INL,D,20141203,000000,6.3114,6.3114,6.3114,6.3114,28,0
INL,D,20141204,000000,6.2835,6.3114,6.2489,6.3114,2316,0
INL,D,20141205,000000,6.3114,6.3114,6.2489,6.3114,841,0
INL,D,20141208,000000,6.3114,6.3114,6.1517,6.2489,500,0
INL,D,20141209,000000,6.2835,6.2835,6.2835,6.2835,37,0
INL,D,20141210,000000,6.2835,6.2835,6.2835,6.2835,45,0
INL,D,20141211,000000,6.1795,6.2835,6.1447,6.1447,556,0
INL,D,20141212,000000,6.2835,6.2835,6.2835,6.2835,142,0
INL,D,20141215,000000,6.2835,6.2835,6.2767,6.2767,180,0
INL,D,20141216,000000,6.1101,6.2835,6.1101,6.2835,387,0
INL,D,20141217,000000,6.2835,6.2835,6.1101,6.2835,1974,0
INL,D,20141218,000000,6.2767,6.2835,6.2281,6.2835,7064,0
INL,D,20141219,000000,6.2976,6.3877,6.2835,6.3877,2082,0
INL,D,20141222,000000,6.3877,6.3877,6.3531,6.3877,417,0
INL,D,20141223,000000,6.3877,6.3877,6.3877,6.3877,72,0
INL,D,20141229,000000,6.3877,6.3877,6.3877,6.3877,72,0
INL,D,20141230,000000,6.3877,6.3877,6.3877,6.3877,72,0
INL,D,20150102,000000,6.3877,6.3877,6.3877,6.3877,207,0
INL,D,20150105,000000,6.3877,6.3877,6.3877,6.3877,74,0
INL,D,20150107,000000,6.3877,6.3877,6.3877,6.3877,72,0
INL,D,20150108,000000,6.3877,6.3877,6.3531,6.3531,50,0
INL,D,20150109,000000,6.3877,6.3877,6.1447,6.3877,137,0
INL,D,20150112,000000,6.3877,6.3877,6.3877,6.3877,13,0
INL,D,20150113,000000,6.3877,6.3877,6.3877,6.3877,201,0
INL,D,20150114,000000,6.3877,6.3877,6.1517,6.1517,22,0
INL,D,20150115,000000,6.1517,6.3184,6.1517,6.3184,37,0
INL,D,20150116,000000,6.3184,6.3184,6.2835,6.2835,1153,0
INL,D,20150119,000000,6.2835,6.2835,6.2835,6.2835,72,0
INL,D,20150120,000000,6.2835,6.2835,6.2835,6.2835,67,0
INL,D,20150121,000000,6.2835,6.2835,6.2835,6.2835,656,0
INL,D,20150122,000000,6.2835,6.2835,6.2835,6.2835,72,0
INL,D,20150123,000000,6.2835,6.2835,6.2835,6.2835,161,0
INL,D,20150126,000000,6.2835,6.2835,6.2835,6.2835,66,0
INL,D,20150127,000000,6.2835,6.2835,6.1935,6.2767,831,0
INL,D,20150128,000000,6.2697,6.3947,6.2489,6.3947,112239,0
INL,D,20150129,000000,6.4016,6.4225,6.2489,6.2905,2753,0
INL,D,20150130,000000,6.2489,6.2627,6.2419,6.2627,5138,0
INL,D,20150202,000000,6.3739,6.3808,6.2627,6.3531,14544,0
INL,D,20150203,000000,6.3531,6.3531,6.3531,6.3531,237,0
INL,D,20150204,000000,6.3808,6.3808,6.3808,6.3808,24,0
INL,D,20150205,000000,6.3808,6.9087,6.3739,6.9087,14412,0
INL,D,20150206,000000,6.9087,6.9087,6.3877,6.5962,11091,0
INL,D,20150209,000000,6.5962,6.6308,6.5615,6.6308,3045,0
INL,D,20150210,000000,6.6308,6.6657,6.5545,6.6657,1200,0
INL,D,20150211,000000,6.6657,6.735,6.6657,6.735,172,0
INL,D,20150212,000000,6.6657,6.6657,6.6657,6.6657,176,0
INL,D,20150213,000000,6.6308,6.6308,6.485,6.485,1805,0
INL,D,20150216,000000,6.3601,6.5753,6.3601,6.5753,607,0
INL,D,20150217,000000,6.5753,6.5753,6.5753,6.5753,741,0
INL,D,20150218,000000,6.5962,6.5962,6.5962,6.5962,504,0
INL,D,20150219,000000,6.3669,6.735,6.3669,6.6865,108800,0
INL,D,20150220,000000,6.5683,6.7072,6.5683,6.7072,278,0
INL,D,20150223,000000,6.5683,6.5891,6.3184,6.4641,8943,0
INL,D,20150224,000000,6.3531,6.6587,6.2627,6.5962,15390,0
INL,D,20150225,000000,6.735,6.735,6.3947,6.3947,4958,0
INL,D,20150226,000000,6.3947,6.5476,6.3947,6.5336,2422,0
INL,D,20150227,000000,6.5336,6.5336,6.3531,6.5197,2385,0
INL,D,20150302,000000,6.3669,6.5197,6.256,6.4572,2933,0
INL,D,20150303,000000,6.4502,6.4502,6.4294,6.4364,295,0
INL,D,20150304,000000,6.4364,6.4364,6.3184,6.3184,396,0
INL,D,20150305,000000,6.2281,6.4433,6.2281,6.4433,2647,0
INL,D,20150306,000000,6.4433,6.735,6.4433,6.735,223655,0
INL,D,20150309,000000,6.7002,6.7558,6.7002,6.7558,698,0
INL,D,20150310,000000,6.7419,6.7419,6.3322,6.6932,2685,0
INL,D,20150311,000000,6.6932,6.6932,6.5266,6.5615,1420,0
INL,D,20150312,000000,6.6932,6.7141,6.6932,6.7002,3139,0
INL,D,20150313,000000,6.7002,6.7002,6.5266,6.6587,1033,0
INL,D,20150316,000000,6.6516,6.6516,6.6516,6.6516,5,0
INL,D,20150317,000000,6.6587,6.6587,6.6587,6.6587,381,0
INL,D,20150318,000000,6.5336,6.5336,6.5127,6.5127,3062,0
INL,D,20150319,000000,6.5058,6.5058,6.3947,6.5058,1246,0
INL,D,20150320,000000,6.4919,6.4919,6.4919,6.4919,83,0
INL,D,20150323,000000,6.4919,6.5127,6.4225,6.4225,514,0
INL,D,20150324,000000,6.4156,6.5197,6.4156,6.5197,332,0
INL,D,20150325,000000,6.5197,6.5962,6.4225,6.5962,3081,0
INL,D,20150326,000000,6.5962,6.5962,6.5962,6.5962,26,0
INL,D,20150327,000000,6.5962,6.5962,6.5962,6.5962,22,0
INL,D,20150330,000000,6.5891,6.5891,6.4225,6.4225,653,0
INL,D,20150331,000000,6.4156,6.4156,6.1656,6.1656,975,0
INL,D,20150401,000000,6.1795,6.4572,6.1795,6.2905,848,0
INL,D,20150402,000000,6.3045,6.3045,6.3045,6.3045,22,0
INL,D,20150407,000000,6.4502,6.4502,6.3184,6.3184,1741,0
INL,D,20150408,000000,6.3184,6.3252,6.2835,6.3252,1553,0
INL,D,20150409,000000,6.3252,6.3252,6.2489,6.3252,69,0
INL,D,20150410,000000,6.3252,6.3252,6.3252,6.3252,341,0
INL,D,20150413,000000,6.3184,6.3184,6.3184,6.3184,72,0
INL,D,20150414,000000,6.3322,6.3531,6.3322,6.3531,72,0
INL,D,20150415,000000,6.2976,6.3531,6.2976,6.3531,537,0
INL,D,20150416,000000,6.3531,6.3531,6.3531,6.3531,1500,0
INL,D,20150417,000000,6.3531,6.4572,6.3531,6.4572,317,0
INL,D,20150420,000000,6.4782,6.4782,6.4782,6.4782,253,0
INL,D,20150421,000000,6.4782,6.4782,6.4572,6.4641,748,0
INL,D,20150422,000000,6.2905,6.4225,6.2905,6.4225,894,0
INL,D,20150423,000000,6.4225,6.4225,6.4225,6.4225,22,0
INL,D,20150424,000000,6.4225,6.4225,6.4156,6.4156,72,0
INL,D,20150427,000000,6.4225,6.4225,6.4016,6.4016,72,0
INL,D,20150428,000000,6.4016,6.4016,6.2489,6.3877,29194,0
INL,D,20150429,000000,6.3877,6.4156,6.3877,6.4156,2015,0
INL,D,20150430,000000,6.4016,6.4225,6.4016,6.4225,206,0
INL,D,20150504,000000,6.4225,6.4225,6.4225,6.4225,45,0
INL,D,20150505,000000,6.4225,6.4225,6.4225,6.4225,72,0
INL,D,20150506,000000,6.3252,6.4225,6.3184,6.4225,559,0
INL,D,20150507,000000,6.4225,6.4225,6.4225,6.4225,72,0
INL,D,20150508,000000,6.4225,6.4225,6.4225,6.4225,121,0
INL,D,20150511,000000,6.4225,6.4225,6.4225,6.4225,524,0
INL,D,20150512,000000,6.4225,6.4225,6.3252,6.4225,1084,0
INL,D,20150513,000000,6.4225,6.4225,6.4225,6.4225,577,0
INL,D,20150514,000000,6.4225,6.4225,6.3391,6.4225,381,0
INL,D,20150515,000000,6.4572,6.5962,6.4572,6.5962,291596,0
INL,D,20150518,000000,6.763,6.763,6.7282,6.735,4303,0
INL,D,20150519,000000,6.7282,6.7282,6.4782,6.6657,528,0
INL,D,20150520,000000,6.6657,6.6657,6.4782,6.6657,166,0
INL,D,20150521,000000,6.7002,6.7002,6.7002,6.7002,142,0
INL,D,20150522,000000,6.7212,6.7212,6.7212,6.7212,72,0
INL,D,20150525,000000,6.7212,6.7212,6.7212,6.7212,289,0
INL,D,20150526,000000,6.7212,6.7212,6.7002,6.7002,72,0
INL,D,20150527,000000,6.7002,6.7002,6.4016,6.7002,760,0
INL,D,20150528,000000,6.7002,6.7002,6.4641,6.5891,595,0
INL,D,20150529,000000,6.5891,6.5891,6.4572,6.4572,1614,0
INL,D,20150601,000000,6.4572,6.4572,6.4572,6.4572,142,0
INL,D,20150602,000000,6.5962,6.6587,6.5891,6.5962,146572,0
INL,D,20150603,000000,6.6657,6.6657,6.5962,6.5962,482,0
INL,D,20150605,000000,6.5266,6.5266,6.5266,6.5266,173,0
INL,D,20150608,000000,6.5266,6.7072,6.5266,6.5962,86727,0
INL,D,20150609,000000,6.5266,6.5266,6.4572,6.4572,1196,0
INL,D,20150610,000000,6.5266,6.5266,6.3808,6.3808,351,0
INL,D,20150611,000000,6.3877,6.4502,6.3877,6.4433,793,0
INL,D,20150612,000000,6.6724,6.7212,6.6724,6.7212,1153,0
INL,D,20150615,000000,6.7212,6.735,6.7212,6.735,289,0
INL,D,20150616,000000,6.7282,6.7282,6.5058,6.6447,935,0
INL,D,20150617,000000,6.6587,6.7212,6.6587,6.7212,2364,0
INL,D,20150618,000000,6.6795,6.8738,6.6795,6.8738,11723,0
INL,D,20150619,000000,6.8738,7.4642,6.8738,7.3219,7341,0
INL,D,20150622,000000,7.1086,7.549,6.8951,7.1798,5057,0
INL,D,20150623,000000,7.1579,7.4642,7.1442,7.4642,7193,0
INL,D,20150624,000000,7.2147,7.4566,6.945,7.4498,2538,0
INL,D,20150625,000000,7.4421,7.4421,7.4285,7.4285,28,0
INL,D,20150626,000000,7.3926,7.3926,7.1442,7.1442,169,0
INL,D,20150629,000000,7.1296,7.4566,7.1296,7.4566,2286,0
INL,D,20150630,000000,7.1086,7.4421,7.0446,7.4421,2213,0
INL,D,20150701,000000,7.2503,7.3219,7.2503,7.3219,607,0
INL,D,20150702,000000,7.3141,7.3141,7.3141,7.3141,28,0
INL,D,20150703,000000,7.3141,7.3141,7.3141,7.3141,55,0
INL,D,20150706,000000,7.3219,7.3219,7.3219,7.3219,33,0
INL,D,20150707,000000,7.3857,7.4994,7.3857,7.4994,1355,0
INL,D,20150708,000000,7.4285,7.4285,7.3219,7.3219,71,0
INL,D,20150709,000000,7.3141,7.3141,7.0017,7.0017,1454,0
INL,D,20150710,000000,7.0017,7.0374,6.9378,7.0301,797,0
INL,D,20150713,000000,7.0301,7.0374,7.0301,7.0301,9,0
INL,D,20150714,000000,7.0301,7.0301,6.8596,6.8596,254,0
INL,D,20150715,000000,6.824,7.2503,6.824,7.2503,3886,0
INL,D,20150716,000000,6.9378,7.4566,6.9378,7.2434,4520,0
INL,D,20150717,000000,7.2147,7.2147,7.2147,7.2147,5,0
INL,D,20150720,000000,7.0374,7.6696,7.0374,7.4421,2635,0
INL,D,20150721,000000,7.1442,7.4421,6.8809,7.1798,4425,0
INL,D,20150722,000000,7.3219,7.3926,7.3219,7.3926,456,0
INL,D,20150723,000000,7.1086,7.4566,7.1086,7.1086,3605,0
INL,D,20150724,000000,7.1086,7.1086,7.1086,7.1086,5,0
INL,D,20150727,000000,7.1086,7.1086,7.1086,7.1086,274,0
INL,D,20150729,000000,7.1086,7.1086,7.1086,7.1086,13,0
INL,D,20150730,000000,7.1442,7.1442,7.1086,7.1086,71,0
INL,D,20150804,000000,7.1158,7.1725,6.9304,7.1725,2045,0
INL,D,20150805,000000,7.1725,7.1725,7.1725,7.1725,210,0
INL,D,20150806,000000,7.0374,7.0374,6.9304,6.9304,336,0
INL,D,20150807,000000,6.8951,6.8951,6.8951,6.8951,140,0
INL,D,20150810,000000,6.9378,6.9378,6.9023,6.9023,310,0
INL,D,20150811,000000,6.9023,7.2784,6.9023,7.1442,3395,0
INL,D,20150812,000000,7.1442,7.1442,7.1442,7.1442,177,0
INL,D,20150813,000000,7.1442,7.1442,7.1442,7.1442,249,0
INL,D,20150814,000000,7.1442,7.1442,7.1442,7.1442,2208,0
INL,D,20150817,000000,7.1442,7.1442,7.1442,7.1442,140,0
INL,D,20150818,000000,7.1442,7.1507,7.1442,7.1507,1365,0
INL,D,20150819,000000,7.1507,7.1507,7.1507,7.1507,55,0
INL,D,20150820,000000,7.1862,7.2503,7.1862,7.2503,428,0
INL,D,20150821,000000,7.2503,7.2503,7.2503,7.2503,64,0
INL,D,20150824,000000,7.1862,7.1862,7.1086,7.1086,1752,0
INL,D,20150825,000000,7.1086,7.1086,7.0017,7.1086,485,0
INL,D,20150826,000000,7.1158,7.1862,7.1158,7.1862,2289,0
INL,D,20150827,000000,7.1862,7.3219,7.1862,7.3219,281,0
INL,D,20150828,000000,7.3219,7.3219,7.3219,7.3219,339,0
INL,D,20150831,000000,7.3219,7.3219,7.3219,7.3219,3182,0
INL,D,20150901,000000,7.1086,7.1086,7.1086,7.1086,830,0
INL,D,20150902,000000,7.0017,7.0017,6.9661,6.9661,369,0
INL,D,20150903,000000,7.1086,7.1086,6.8951,6.9661,5998,0
INL,D,20150904,000000,6.9661,6.9661,6.9661,6.9661,177,0
INL,D,20150907,000000,6.9807,6.9807,6.9807,6.9807,72,0
INL,D,20150908,000000,7.0374,7.0374,7.0374,7.0374,154,0
INL,D,20150909,000000,7.1086,7.1086,7.0518,7.0518,332,0
INL,D,20150910,000000,7.0518,7.0518,7.0518,7.0518,210,0
INL,D,20150911,000000,7.0518,7.0518,7.0518,7.0518,60,0
INL,D,20150914,000000,7.0518,7.0729,7.0518,7.0729,493,0
INL,D,20150915,000000,7.0729,7.0729,7.0729,7.0729,139,0
INL,D,20150916,000000,7.0802,7.0802,7.0729,7.0729,239,0
INL,D,20150917,000000,7.0729,7.0729,7.0729,7.0729,98,0
INL,D,20150918,000000,7.0729,7.0802,7.0729,7.0729,267,0
INL,D,20150921,000000,7.0729,7.0729,7.0518,7.0518,1212,0
INL,D,20150922,000000,7.0518,7.0518,7.0518,7.0518,154,0
INL,D,20150923,000000,7.0518,7.0518,7.0518,7.0518,748,0
INL,D,20150924,000000,7.0518,7.0518,7.0518,7.0518,1252,0
INL,D,20150925,000000,7.0518,7.0518,7.0374,7.0374,211,0
INL,D,20150928,000000,7.0374,7.0374,7.0374,7.0374,876,0
INL,D,20150929,000000,7.0374,7.0374,7.0374,7.0374,71,0
INL,D,20150930,000000,6.8951,7.0374,6.8951,7.0374,86,0
INL,D,20151001,000000,7.0374,7.0374,7.0374,7.0374,49,0
INL,D,20151002,000000,7.0374,7.0374,7.0374,7.0374,36,0
INL,D,20151005,000000,7.0374,7.0374,6.9661,6.9661,203,0
INL,D,20151006,000000,7.0017,7.0017,7.0017,7.0017,41,0
INL,D,20151007,000000,7.0017,7.0017,6.8951,7.0017,305,0
INL,D,20151008,000000,7.0017,7.0017,6.8951,6.9944,766,0
INL,D,20151009,000000,7.0017,7.0017,6.9944,7.0017,54,0
INL,D,20151012,000000,7.0017,7.0729,7.0017,7.0729,40,0
INL,D,20151013,000000,6.8596,7.1013,6.8596,7.1013,58,0
INL,D,20151014,000000,7.0504,7.0504,7.0504,7.0504,69,0
INL,D,20151015,000000,7.0504,7.0504,7.0504,7.0504,76,0
INL,D,20151016,000000,7.0504,7.1959,7.0504,7.1959,126,0
INL,D,20151019,000000,7.1959,7.1959,7.1886,7.1886,46,0
INL,D,20151020,000000,7.1886,7.1886,7.1886,7.1886,28,0
INL,D,20151021,000000,7.1959,7.1959,7.1886,7.1886,32,0
INL,D,20151022,000000,6.9778,7.1886,6.9778,7.1886,118,0
INL,D,20151023,000000,7.1959,7.1959,6.9487,7.1594,859,0
INL,D,20151026,000000,7.1594,7.1594,6.905,7.0504,173,0
INL,D,20151027,000000,6.9124,7.1231,6.9124,7.1231,247,0
INL,D,20151028,000000,7.1231,7.1886,7.1231,7.1594,348,0
INL,D,20151029,000000,7.1812,7.1812,7.1231,7.1231,32,0
INL,D,20151030,000000,7.1231,7.1231,7.1231,7.1231,69,0
INL,D,20151102,000000,7.1812,7.1812,7.1812,7.1812,27,0
INL,D,20151103,000000,7.1812,7.1812,7.1812,7.1812,27,0
INL,D,20151104,000000,6.9269,7.1812,6.9269,7.1812,483,0
INL,D,20151105,000000,7.1812,7.1812,6.9778,7.1812,167,0
INL,D,20151106,000000,7.1594,7.1594,7.1594,7.1594,26,0
INL,D,20151109,000000,7.1594,7.1594,6.9778,7.1594,340,0
INL,D,20151110,000000,6.9778,6.9995,6.5489,6.6943,4689,0
INL,D,20151112,000000,6.6943,6.847,6.6943,6.847,97,0
INL,D,20151113,000000,6.847,6.847,6.847,6.847,29,0
INL,D,20151116,000000,6.8324,6.8324,6.8324,6.8324,12,0
INL,D,20151117,000000,6.8324,6.8324,6.6869,6.6869,2118,0
INL,D,20151118,000000,6.6943,6.7597,6.6943,6.7597,401,0
INL,D,20151119,000000,6.7597,6.7597,6.6943,6.7597,17777,0
INL,D,20151120,000000,6.7815,6.7815,6.6869,6.6869,2190,0
INL,D,20151123,000000,6.6869,6.6943,6.6869,6.6869,6778,0
INL,D,20151124,000000,6.6869,6.6869,6.6869,6.6869,1290,0
INL,D,20151125,000000,6.6869,6.6869,6.6869,6.6869,4149,0
INL,D,20151126,000000,6.6869,6.6869,6.6434,6.6434,54,0
INL,D,20151127,000000,6.6869,7.0649,6.6869,7.0358,7058,0
INL,D,20151130,000000,7.0286,7.0286,6.6869,6.6869,10011,0
INL,D,20151201,000000,6.6869,6.6869,6.6869,6.6869,10526,0
INL,D,20151202,000000,6.6869,6.6869,6.6869,6.6869,83,0
INL,D,20151203,000000,6.6869,6.6869,6.6869,6.6869,532,0
INL,D,20151204,000000,6.6869,6.6869,6.447,6.447,2452,0
INL,D,20151207,000000,6.5344,6.5416,6.2947,6.2947,769,0
INL,D,20151208,000000,6.2581,6.2581,6.171,6.171,1713,0
INL,D,20151209,000000,6.171,6.2436,6.171,6.2436,172,0
INL,D,20151210,000000,6.2436,6.2436,6.2436,6.2436,29,0
INL,D,20151211,000000,6.2436,6.2436,6.2436,6.2436,32,0
INL,D,20151214,000000,6.171,6.171,6.171,6.171,197,0
INL,D,20151215,000000,6.1564,6.1564,6.1564,6.1564,2,0
INL,D,20151216,000000,6.1128,6.1128,6.1128,6.1128,3280,0
INL,D,20151217,000000,6.1055,6.1055,6.0256,6.0256,1665,0
INL,D,20151218,000000,5.9601,5.9601,5.9601,5.9601,302,0
INL,D,20151221,000000,5.9093,5.982,5.9093,5.982,46,0
INL,D,20151222,000000,5.982,6.0474,5.982,6.0474,140,0
INL,D,20151223,000000,5.9965,6.0474,5.9601,6.0474,1669,0
INL,D,20151228,000000,5.9675,5.9675,5.9601,5.9601,224,0
INL,D,20151229,000000,6.1637,6.1637,6.1637,6.1637,1,0
INL,D,20151230,000000,6.1637,6.1637,6.0328,6.0328,1036,0
INL,D,20160105,000000,6.0691,6.0691,6.0691,6.0691,2,0
INL,D,20160108,000000,5.9965,5.9965,5.9601,5.9601,1321,0
INL,D,20160111,000000,5.9237,5.9457,5.8147,5.9457,2979,0
INL,D,20160112,000000,5.6767,6.0256,5.6767,6.0256,4608,0
INL,D,20160113,000000,5.9237,5.9237,5.8147,5.8147,2752,0
INL,D,20160114,000000,5.8147,5.8147,5.8147,5.8147,89,0
INL,D,20160115,000000,5.8875,5.8875,5.8875,5.8875,80,0
INL,D,20160118,000000,5.7421,5.7421,5.7421,5.7421,222,0
INL,D,20160119,000000,5.7421,5.7421,5.7421,5.7421,255,0
INL,D,20160120,000000,5.7421,5.7421,5.7421,5.7421,76,0
INL,D,20160121,000000,5.7057,5.7057,5.6694,5.7057,27570,0
INL,D,20160122,000000,5.6331,5.6331,5.6331,5.6331,123,0
INL,D,20160125,000000,5.5967,5.953,5.5967,5.8512,1820,0
INL,D,20160126,000000,5.8147,5.8512,5.8147,5.8512,138,0
INL,D,20160127,000000,5.8147,5.8147,5.6694,5.8147,17068,0
INL,D,20160202,000000,5.8147,5.8147,5.8147,5.8147,61,0
INL,D,20160204,000000,5.8147,5.8147,5.8147,5.8147,78,0
INL,D,20160205,000000,5.6694,5.6767,5.6694,5.6767,225,0
INL,D,20160208,000000,5.6767,5.6767,5.6331,5.6331,80,0
INL,D,20160209,000000,5.6476,5.8656,5.6476,5.8656,141,0
INL,D,20160210,000000,5.8656,5.8656,5.8656,5.8656,69,0
INL,D,20160211,000000,5.8656,5.8656,5.8656,5.8656,65,0
INL,D,20160212,000000,5.8875,5.9166,5.8875,5.9166,152,0
INL,D,20160217,000000,5.9237,5.9601,5.9237,5.9601,281,0
INL,D,20160218,000000,5.9601,5.9601,5.9601,5.9601,357,0
INL,D,20160219,000000,5.9746,5.9746,5.9746,5.9746,74,0
INL,D,20160223,000000,5.9601,5.9601,5.9601,5.9601,52,0
INL,D,20160224,000000,5.9601,5.9601,5.9601,5.9601,47,0
INL,D,20160225,000000,5.9601,5.9601,5.9237,5.9237,165,0
INL,D,20160226,000000,5.9601,5.9675,5.9601,5.9675,210,0
INL,D,20160229,000000,5.9746,5.9746,5.9746,5.9746,58,0
INL,D,20160301,000000,5.9746,5.9746,5.9746,5.9746,69,0
INL,D,20160302,000000,5.9746,5.9746,5.9746,5.9746,69,0
INL,D,20160303,000000,5.9746,6.0982,5.9746,6.0982,489,0
INL,D,20160304,000000,6.1055,6.1055,6.1055,6.1055,138,0
INL,D,20160308,000000,6.1055,6.1055,6.1055,6.1055,17197,0
INL,D,20160309,000000,6.1055,6.1055,6.1055,6.1055,76,0
INL,D,20160310,000000,6.1055,6.1055,6.1055,6.1055,4514,0
INL,D,20160314,000000,6.0691,6.0691,6.0691,6.0691,5,0
INL,D,20160315,000000,6.0691,6.0691,6.0691,6.0691,5,0
INL,D,20160316,000000,6.0691,6.0691,6.0691,6.0691,5,0
