<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSW,D,20150505,000000,3.8478,3.8478,3.5143,3.7859,2642,0
PSW,D,20150506,000000,3.6228,3.8788,3.6228,3.8788,32368,0
PSW,D,20150507,000000,3.9487,3.9487,3.9487,3.9487,342,0
PSW,D,20150508,000000,3.9564,3.9564,3.429,3.7625,6269,0
PSW,D,20150511,000000,3.8323,3.8323,3.8012,3.8245,276,0
PSW,D,20150513,000000,3.8323,3.8323,3.8323,3.8323,259,0
PSW,D,20150514,000000,3.8323,3.8788,3.8323,3.8788,1044,0
PSW,D,20150515,000000,3.9177,3.9952,3.9177,3.9564,7957,0
PSW,D,20150518,000000,4.0263,4.034,3.9564,3.9952,2601,0
PSW,D,20150519,000000,3.9719,3.9719,3.9177,3.9641,713,0
PSW,D,20150520,000000,3.9641,3.9719,3.6927,3.9719,3973,0
PSW,D,20150521,000000,4.0263,4.0263,3.9719,4.0108,2775,0
PSW,D,20150522,000000,4.0185,4.0263,3.9797,3.9952,2235,0
PSW,D,20150525,000000,3.9719,3.9797,3.9719,3.9797,1437,0
PSW,D,20150526,000000,4.034,4.0648,3.7779,3.9332,8457,0
PSW,D,20150527,000000,3.8401,4.0728,3.8401,4.034,5581,0
PSW,D,20150528,000000,4.0728,4.0728,4.0728,4.0728,20,0
PSW,D,20150529,000000,4.0728,4.1815,4.0728,4.1348,2853,0
PSW,D,20150601,000000,4.1815,4.1815,4.0495,4.1815,3030,0
PSW,D,20150602,000000,4.1815,4.1815,4.0806,4.0806,494,0
PSW,D,20150603,000000,4.1503,4.1503,4.034,4.034,5829,0
PSW,D,20150605,000000,4.1503,4.1503,4.1426,4.1426,525,0
PSW,D,20150608,000000,3.9564,4.1426,3.9564,4.1348,4152,0
PSW,D,20150609,000000,4.1348,4.1348,4.0728,4.1039,711,0
PSW,D,20150610,000000,4.096,4.096,3.9952,3.9952,98,0
PSW,D,20150611,000000,4.0648,4.0728,3.8788,4.0572,2413,0
PSW,D,20150612,000000,4.0572,4.0572,4.034,4.034,135,0
PSW,D,20150615,000000,4.034,4.034,4.034,4.034,2,0
PSW,D,20150616,000000,4.034,4.034,4.034,4.034,511,0
PSW,D,20150617,000000,4.0648,4.0648,4.0648,4.0648,1,0
PSW,D,20150618,000000,4.0572,4.0572,3.8788,4.0572,1243,0
PSW,D,20150619,000000,4.0572,4.0572,4.0572,4.0572,5,0
PSW,D,20150622,000000,4.0572,4.0572,4.0572,4.0572,1,0
PSW,D,20150623,000000,3.9952,4.0572,3.9952,4.034,757,0
PSW,D,20150624,000000,4.034,4.0572,4.034,4.034,400,0
PSW,D,20150626,000000,4.0648,4.0648,3.8788,4.034,2726,0
PSW,D,20150629,000000,3.6073,4.0648,3.6073,3.8788,4073,0
PSW,D,20150630,000000,4.034,4.034,4.034,4.034,31,0
PSW,D,20150701,000000,3.9564,3.9564,3.9564,3.9564,127,0
PSW,D,20150702,000000,3.9487,3.9487,3.9177,3.9177,946,0
PSW,D,20150703,000000,3.8323,3.9564,3.8245,3.9564,6950,0
PSW,D,20150706,000000,3.6695,3.91,3.6695,3.91,10864,0
PSW,D,20150707,000000,3.8788,4.1116,3.8788,4.1116,9060,0
PSW,D,20150708,000000,4.1039,4.1737,3.9564,4.0572,22673,0
PSW,D,20150709,000000,4.1116,4.1661,3.9177,4.1661,2210,0
PSW,D,20150710,000000,3.9177,4.1116,3.9177,4.0648,4769,0
PSW,D,20150713,000000,4.1348,4.1348,4.034,4.1116,967,0
PSW,D,20150714,000000,4.0884,4.0884,4.0884,4.0884,1,0
PSW,D,20150715,000000,4.1039,4.1039,4.1039,4.1039,69,0
PSW,D,20150716,000000,4.1039,4.1116,3.91,4.1116,4765,0
PSW,D,20150717,000000,4.034,4.1426,3.9952,4.1348,4337,0
PSW,D,20150721,000000,4.1116,4.1116,4.1116,4.1116,555,0
PSW,D,20150722,000000,4.034,4.034,3.9255,3.9255,16564,0
PSW,D,20150723,000000,3.9952,3.9952,3.7313,3.7313,8845,0
PSW,D,20150724,000000,3.902,3.902,3.8401,3.8401,1032,0
PSW,D,20150727,000000,3.8245,3.8245,3.8245,3.8245,25,0
PSW,D,20150728,000000,3.8711,3.8711,3.8711,3.8711,1,0
PSW,D,20150730,000000,3.7779,3.7779,3.7313,3.7313,2827,0
PSW,D,20150731,000000,3.8012,3.9487,3.8012,3.9487,2513,0
PSW,D,20150803,000000,3.9332,4.034,3.9332,3.9952,3257,0
PSW,D,20150804,000000,4.034,4.1039,3.8788,4.0029,10520,0
PSW,D,20150805,000000,4.0029,4.0029,4.0029,4.0029,259,0
PSW,D,20150807,000000,4.0728,4.2357,4.0728,4.2357,21328,0
PSW,D,20150810,000000,4.2666,4.4219,4.2512,4.2745,40217,0
PSW,D,20150811,000000,4.3443,4.4608,4.3443,4.4452,4507,0
PSW,D,20150812,000000,4.3443,4.3443,4.2666,4.2666,3592,0
PSW,D,20150813,000000,4.2666,4.4219,4.2666,4.4219,1145,0
PSW,D,20150814,000000,4.383,4.383,4.3443,4.3443,1764,0
PSW,D,20150817,000000,4.228,4.2357,4.1892,4.1892,2487,0
PSW,D,20150818,000000,4.2357,4.2666,4.2357,4.2666,1547,0
PSW,D,20150819,000000,4.383,4.383,4.259,4.3443,11654,0
PSW,D,20150820,000000,4.383,4.383,4.3443,4.383,8917,0
PSW,D,20150821,000000,4.352,4.4142,4.352,4.4142,2934,0
PSW,D,20150824,000000,4.3675,4.3985,4.034,4.1503,31802,0
PSW,D,20150825,000000,4.0728,4.1892,3.9564,4.1892,3260,0
PSW,D,20150826,000000,4.1892,4.2745,4.1892,4.2745,5055,0
PSW,D,20150827,000000,4.4107,4.7637,4.4107,4.7478,15965,0
PSW,D,20150828,000000,4.7478,4.7478,4.7397,4.7397,3668,0
PSW,D,20150831,000000,4.7317,4.7317,4.7317,4.7317,1235,0
PSW,D,20150901,000000,4.7237,4.7397,4.7237,4.7397,187,0
PSW,D,20150902,000000,4.6514,4.6514,4.6114,4.6114,373,0
PSW,D,20150903,000000,4.6514,4.6915,4.6514,4.6915,680,0
PSW,D,20150904,000000,4.6915,4.6915,4.6915,4.6915,497,0
PSW,D,20150907,000000,4.7397,4.7397,4.7397,4.7397,18,0
PSW,D,20150909,000000,4.7237,4.7237,4.6195,4.6353,1870,0
PSW,D,20150910,000000,4.7156,4.7156,4.6114,4.6114,1262,0
PSW,D,20150911,000000,4.7156,4.7237,4.7156,4.7237,255,0
PSW,D,20150914,000000,4.6274,4.6353,4.6274,4.6353,789,0
PSW,D,20150915,000000,4.6195,4.6434,4.5953,4.6195,1309,0
PSW,D,20150916,000000,4.6353,4.7156,4.6195,4.6195,2424,0
PSW,D,20150917,000000,4.6514,4.6514,4.6514,4.6514,1541,0
PSW,D,20150918,000000,4.6514,4.6514,4.5713,4.6514,2777,0
PSW,D,20150921,000000,4.6114,4.6114,4.5713,4.5713,7890,0
PSW,D,20150922,000000,4.4991,4.6514,4.4991,4.6514,1377,0
PSW,D,20150923,000000,4.6514,4.6514,4.4911,4.5713,661,0
PSW,D,20150924,000000,4.4911,4.7075,4.4911,4.7075,2711,0
PSW,D,20150925,000000,4.6995,4.6995,4.6995,4.6995,550,0
PSW,D,20150928,000000,4.6514,4.6915,4.6514,4.6675,3240,0
PSW,D,20150929,000000,4.6915,4.7156,4.6915,4.7156,1863,0
PSW,D,20150930,000000,4.6915,4.7718,4.6915,4.7718,4249,0
PSW,D,20151001,000000,4.8519,4.8681,4.8359,4.8519,4299,0
PSW,D,20151002,000000,4.86,4.86,4.8118,4.86,610,0
PSW,D,20151005,000000,4.86,5.1968,4.86,5.1326,6398,0
PSW,D,20151006,000000,5.1807,5.1888,5.0125,5.1807,4269,0
PSW,D,20151007,000000,5.1888,5.8544,5.1326,5.8544,32037,0
PSW,D,20151008,000000,6.0547,6.8167,5.8544,6.2954,46865,0
PSW,D,20151009,000000,6.3194,6.3194,5.9907,6.095,8095,0
PSW,D,20151012,000000,6.0067,6.5681,6.0067,6.4158,21444,0
PSW,D,20151013,000000,6.4879,6.4879,6.2553,6.4158,7294,0
PSW,D,20151014,000000,6.4879,6.4879,6.0547,6.1833,6684,0
PSW,D,20151015,000000,6.4158,6.4158,6.1833,6.3355,7849,0
PSW,D,20151016,000000,6.3756,6.3997,6.2553,6.3836,12513,0
PSW,D,20151019,000000,6.3677,6.3836,6.2553,6.2553,851,0
PSW,D,20151020,000000,6.2954,6.3756,6.2553,6.3756,6513,0
PSW,D,20151021,000000,6.3756,6.5841,6.3355,6.4077,7294,0
PSW,D,20151022,000000,6.5681,6.5681,6.3756,6.3836,3311,0
PSW,D,20151023,000000,6.5361,6.5841,6.3918,6.5761,5691,0
PSW,D,20151026,000000,6.6082,7.2178,6.6082,7.0173,17618,0
PSW,D,20151027,000000,7.0574,7.0975,6.9772,7.0975,18151,0
PSW,D,20151028,000000,7.1536,8.0115,7.1536,7.7793,33131,0
PSW,D,20151029,000000,7.8596,7.8596,7.4183,7.4583,4722,0
PSW,D,20151030,000000,7.4984,7.4984,7.0012,7.2097,8511,0
PSW,D,20151102,000000,7.1938,7.5304,6.4237,7.5304,12056,0
PSW,D,20151103,000000,8.1865,8.1865,7.6603,7.6603,5938,0
PSW,D,20151104,000000,7.6603,8.0091,7.6603,8.0091,1961,0
PSW,D,20151105,000000,8.0249,8.1865,8.0249,8.1865,5565,0
PSW,D,20151106,000000,8.066,8.3085,8.066,8.3085,13618,0
PSW,D,20151109,000000,8.3502,8.9092,8.1061,8.1061,13543,0
PSW,D,20151110,000000,8.1061,8.1061,7.7169,8.066,6255,0
PSW,D,20151112,000000,7.9847,8.0249,7.7007,7.7007,6450,0
PSW,D,20151113,000000,7.7818,7.7818,7.5142,7.7818,4411,0
PSW,D,20151116,000000,7.7818,7.8546,7.2954,7.8546,4312,0
PSW,D,20151117,000000,8.0333,8.0333,7.9847,7.9847,489,0
PSW,D,20151118,000000,7.9033,7.9033,7.9033,7.9033,799,0
PSW,D,20151119,000000,7.895,7.9033,7.6196,7.9033,1180,0
PSW,D,20151120,000000,7.8627,7.9033,7.8627,7.9033,1775,0
PSW,D,20151123,000000,7.9033,8.1061,7.9033,8.1061,1142,0
PSW,D,20151124,000000,8.2669,8.2669,8.0249,8.2276,3928,0
PSW,D,20151125,000000,8.1865,8.1865,7.8876,8.1388,1001,0
PSW,D,20151126,000000,8.1388,8.5117,8.1388,8.5117,1522,0
PSW,D,20151127,000000,8.5117,8.7633,8.3502,8.7132,2338,0
PSW,D,20151130,000000,8.7947,8.8751,8.7132,8.8362,3134,0
PSW,D,20151201,000000,8.8751,8.8751,8.8362,8.8362,874,0
PSW,D,20151202,000000,8.2842,8.5508,8.1061,8.5508,2589,0
PSW,D,20151203,000000,8.5595,8.5595,8.1061,8.5508,630,0
PSW,D,20151207,000000,8.5352,8.5352,8.5352,8.5352,1,0
PSW,D,20151208,000000,8.1061,8.3416,8.1061,8.3416,2246,0
PSW,D,20151209,000000,8.3416,8.3416,8.066,8.1061,4128,0
PSW,D,20151210,000000,8.3416,8.3416,8.3416,8.3416,1257,0
PSW,D,20151211,000000,8.3571,8.3571,8.066,8.1629,2395,0
PSW,D,20151214,000000,8.0249,8.1061,7.7412,7.7818,4733,0
PSW,D,20151215,000000,7.7899,8.0902,6.5253,8.0902,9308,0
PSW,D,20151216,000000,8.066,8.0977,8.066,8.066,2820,0
PSW,D,20151217,000000,8.066,8.066,7.7818,7.7818,1370,0
PSW,D,20151218,000000,8.0249,8.0249,7.6603,7.7818,13166,0
PSW,D,20151221,000000,8.0006,8.0006,7.7818,7.9273,2498,0
PSW,D,20151222,000000,7.9273,7.944,7.9273,7.944,1092,0
PSW,D,20151223,000000,7.944,7.944,7.7007,7.7818,14896,0
PSW,D,20151228,000000,7.7007,7.7007,7.5385,7.636,5489,0
PSW,D,20151229,000000,7.7007,7.9357,7.7007,7.9273,1418,0
PSW,D,20151230,000000,8.0249,8.0249,8.0249,8.0249,1873,0
PSW,D,20160104,000000,8.0249,8.0249,8.0166,8.0166,266,0
PSW,D,20160105,000000,8.0006,8.0006,7.9931,7.9931,223,0
PSW,D,20160107,000000,7.3766,7.944,7.3766,7.7818,4783,0
PSW,D,20160108,000000,7.8627,8.2354,7.7818,8.1865,950,0
PSW,D,20160111,000000,8.2354,8.2354,8.1061,8.2276,1386,0
PSW,D,20160112,000000,8.219,8.219,8.0166,8.1061,2660,0
PSW,D,20160113,000000,8.1061,8.1061,7.9116,7.9116,1835,0
PSW,D,20160114,000000,8.0977,8.0977,7.9847,8.0977,219,0
PSW,D,20160115,000000,8.0977,8.0977,8.0249,8.0249,624,0
PSW,D,20160118,000000,7.7089,7.9847,7.7089,7.9847,325,0
PSW,D,20160119,000000,8.0091,8.0091,8.0091,8.0091,276,0
PSW,D,20160120,000000,7.944,7.944,7.7007,7.944,3298,0
PSW,D,20160121,000000,7.944,7.944,7.7007,7.7007,975,0
PSW,D,20160122,000000,7.7007,7.9033,7.7007,7.9033,1130,0
PSW,D,20160125,000000,7.9033,7.9033,7.9033,7.9033,1,0
PSW,D,20160126,000000,7.895,7.895,7.6196,7.8627,1766,0
PSW,D,20160127,000000,7.6196,7.8223,7.6196,7.8223,165,0
PSW,D,20160128,000000,7.944,8.2276,7.944,8.1061,13851,0
PSW,D,20160129,000000,8.1061,8.1061,8.1061,8.1061,17231,0
PSW,D,20160201,000000,8.3502,8.3502,7.7169,8.1061,4708,0
PSW,D,20160202,000000,8.7947,8.7947,8.0977,8.0977,5022,0
PSW,D,20160203,000000,8.1061,8.4144,7.8792,7.8792,8636,0
PSW,D,20160204,000000,7.7818,8.1061,7.7818,8.1061,6959,0
PSW,D,20160205,000000,8.1061,8.1061,8.066,8.066,1532,0
PSW,D,20160208,000000,8.1061,8.1061,7.7007,7.7007,2490,0
PSW,D,20160209,000000,7.7007,8.066,7.7007,8.066,3326,0
PSW,D,20160210,000000,8.0902,8.0902,7.8627,7.8627,3364,0
PSW,D,20160211,000000,7.944,8.0902,7.725,8.0818,479,0
PSW,D,20160212,000000,7.7493,8.066,7.7493,8.0166,1302,0
PSW,D,20160215,000000,8.0166,8.0166,7.8627,7.871,838,0
PSW,D,20160216,000000,8.0166,8.0166,7.871,7.871,1492,0
PSW,D,20160217,000000,8.0091,8.0091,7.7007,7.968,5953,0
PSW,D,20160218,000000,7.9604,7.9604,7.9604,7.9604,62,0
PSW,D,20160219,000000,7.968,7.968,7.8627,7.8627,3352,0
PSW,D,20160222,000000,8.0006,8.0006,7.8627,7.8627,4458,0
PSW,D,20160223,000000,7.7169,7.8467,7.7169,7.8467,1717,0
PSW,D,20160224,000000,7.8627,7.8627,7.6196,7.6196,7585,0
PSW,D,20160225,000000,7.644,7.7737,7.6196,7.7737,1090,0
PSW,D,20160226,000000,7.7007,7.8223,7.636,7.8223,49951,0
PSW,D,20160229,000000,7.8305,7.8305,7.8223,7.8223,200,0
PSW,D,20160301,000000,7.9273,7.9273,7.6196,7.9273,94,0
PSW,D,20160302,000000,7.9273,7.9762,7.6603,7.9762,694,0
PSW,D,20160303,000000,7.9604,7.9762,7.7007,7.9033,836,0
PSW,D,20160304,000000,7.9033,7.9033,7.6278,7.9033,630,0
PSW,D,20160307,000000,7.6925,7.895,7.6925,7.895,742,0
PSW,D,20160308,000000,7.652,7.7412,7.652,7.7412,5305,0
PSW,D,20160309,000000,7.636,7.8384,7.636,7.8223,2547,0
PSW,D,20160310,000000,7.8142,7.8223,7.8142,7.8223,394,0
PSW,D,20160311,000000,7.8223,8.0006,7.7007,8.0006,6195,0
PSW,D,20160314,000000,8.0166,8.0166,7.8223,8.0006,2828,0
PSW,D,20160315,000000,8.0249,8.0902,8.0249,8.0735,9681,0
PSW,D,20160316,000000,8.0735,8.0735,8.0735,8.0735,1,0
PSW,D,20160317,000000,8.0735,8.7387,8.0735,8.5925,3313,0
PSW,D,20160318,000000,8.6569,8.6569,8.6569,8.6569,19,0
PSW,D,20160321,000000,8.6659,8.9,8.5925,8.7132,4958,0
PSW,D,20160322,000000,8.7132,9.1597,8.6325,8.9573,3103,0
PSW,D,20160323,000000,8.9157,9.598,8.9157,9.3711,14388,0
PSW,D,20160324,000000,9.3711,9.558,9.3539,9.525,6003,0
PSW,D,20160329,000000,9.564,10.173,9.533,9.719,11087,0
PSW,D,20160330,000000,9.93,9.93,9.331,9.727,8734,0
PSW,D,20160331,000000,9.3625,9.93,9.3625,9.727,14727,0
PSW,D,20160401,000000,9.963,9.963,9.4525,9.801,2391,0
PSW,D,20160404,000000,9.945,9.963,9.614,9.622,6869,0
PSW,D,20160405,000000,9.727,9.801,9.564,9.727,984,0
PSW,D,20160406,000000,9.792,9.792,9.4525,9.646,2837,0
PSW,D,20160407,000000,9.727,9.727,9.4841,9.564,958,0
PSW,D,20160408,000000,9.719,9.719,9.703,9.712,945,0
PSW,D,20160411,000000,9.767,10.408,9.767,9.809,16499,0
PSW,D,20160412,000000,9.824,9.971,9.824,9.849,5458,0
PSW,D,20160413,000000,10.132,10.132,9.824,10.009,91477,0
PSW,D,20160414,000000,10.092,10.124,9.971,10.092,2329,0
PSW,D,20160415,000000,10.124,10.295,10.092,10.262,4142,0
PSW,D,20160418,000000,10.253,10.287,10.092,10.278,5001,0
PSW,D,20160419,000000,10.253,10.253,10.157,10.173,1485,0
PSW,D,20160420,000000,10.173,10.253,10.173,10.253,8171,0
PSW,D,20160421,000000,10.253,10.376,10.246,10.376,17386,0
PSW,D,20160422,000000,10.182,10.376,10.173,10.376,3299,0
PSW,D,20160425,000000,10.132,10.213,10.132,10.132,1598,0
PSW,D,20160426,000000,10.36,10.36,9.971,10.213,39855,0
PSW,D,20160427,000000,10.213,10.213,10.196,10.196,38,0
PSW,D,20160428,000000,10.196,10.196,10.132,10.196,243,0
PSW,D,20160429,000000,10.067,10.067,9.921,10.061,3836,0
PSW,D,20160502,000000,10.099,10.099,9.809,9.971,1876,0
PSW,D,20160504,000000,10.132,10.132,9.89,10.118,10405,0
PSW,D,20160505,000000,10.196,10.196,9.849,9.89,781,0
PSW,D,20160506,000000,10.132,10.132,9.792,9.971,1298,0
PSW,D,20160509,000000,10.196,10.196,9.89,9.89,1731,0
PSW,D,20160510,000000,9.971,9.971,9.767,9.767,2845,0
PSW,D,20160511,000000,9.971,10.36,9.971,10.36,566,0
PSW,D,20160512,000000,10.36,10.538,10.336,10.538,1478,0
PSW,D,20160513,000000,10.213,10.538,10.213,10.538,2892,0
PSW,D,20160516,000000,10.53,10.53,10.295,10.304,3581,0
PSW,D,20160517,000000,10.304,10.53,10.295,10.53,7695,0
PSW,D,20160518,000000,10.514,10.514,10.416,10.416,261,0
PSW,D,20160519,000000,10.416,10.416,10.376,10.376,493,0
PSW,D,20160520,000000,10.53,10.538,10.521,10.538,1852,0
PSW,D,20160523,000000,10.538,10.822,10.481,10.822,5571,0
PSW,D,20160524,000000,12.078,12.078,11.105,11.47,4069,0
PSW,D,20160525,000000,11.43,11.955,11.373,11.955,3325,0
PSW,D,20160527,000000,11.955,12.135,11.607,12.118,2929,0
PSW,D,20160530,000000,12.118,12.142,12.118,12.118,660,0
PSW,D,20160531,000000,12.118,12.118,11.955,11.955,6829,0
PSW,D,20160601,000000,11.835,12.07,11.835,12.07,567,0
PSW,D,20160602,000000,12.07,12.07,11.755,12.07,596,0
PSW,D,20160603,000000,12.07,12.07,11.616,11.955,2708,0
PSW,D,20160606,000000,11.988,12.118,11.503,11.997,7275,0
PSW,D,20160607,000000,12.142,12.142,12.118,12.118,50,0
PSW,D,20160608,000000,12.103,12.103,11.997,11.997,5555,0
PSW,D,20160609,000000,11.997,12.402,11.997,12.314,27654,0
PSW,D,20160610,000000,12.321,12.346,12.022,12.337,6500,0
PSW,D,20160613,000000,12.337,12.337,12.029,12.161,1770,0
PSW,D,20160614,000000,12.337,12.337,12.022,12.337,3274,0
PSW,D,20160615,000000,12.304,12.304,12.161,12.161,2036,0
PSW,D,20160616,000000,12.161,12.161,11.835,12.161,580,0
PSW,D,20160617,000000,12.151,12.161,12.053,12.161,1313,0
PSW,D,20160620,000000,12.161,12.161,12.327,12.054,10073,0
PSW,D,20160621,000000,12.161,12.161,12.203,12.078,1536,0
PSW,D,20160622,000000,12.675,12.891,12.601,12.601,1890,0
PSW,D,20160623,000000,12.459,12.718,12.459,12.682,328,0
PSW,D,20160624,000000,12.185,12.433,10.942,12.352,2820,0
PSW,D,20160627,000000,12.352,12.634,12.352,12.352,821,0
PSW,D,20160628,000000,12.682,12.682,12.682,12.682,1,0
PSW,D,20160629,000000,12.601,12.601,12.02,12.111,5363,0
PSW,D,20160630,000000,12.592,12.592,12.185,12.203,1416,0
PSW,D,20160701,000000,12.127,12.518,12.127,12.518,812,0
PSW,D,20160704,000000,12.104,12.104,11.855,12.104,2502,0
PSW,D,20160705,000000,12.178,12.426,12.178,12.426,183,0
PSW,D,20160706,000000,12.136,12.352,12.136,12.31,652,0
PSW,D,20160707,000000,12.426,12.433,12.203,12.433,2624,0
PSW,D,20160708,000000,12.518,12.601,12.02,12.02,5392,0
PSW,D,20160711,000000,11.971,12.02,11.44,11.846,3580,0
PSW,D,20160712,000000,11.863,11.938,11.521,11.938,2269,0
PSW,D,20160713,000000,12.011,12.011,11.44,11.606,1513,0
PSW,D,20160714,000000,11.606,11.606,11.274,11.357,2315,0
PSW,D,20160715,000000,11.357,11.771,11.357,11.771,1760,0
PSW,D,20160718,000000,11.722,11.771,11.606,11.73,5377,0
PSW,D,20160719,000000,11.44,11.73,11.44,11.73,2271,0
PSW,D,20160720,000000,11.73,11.73,11.598,11.606,1505,0
PSW,D,20160721,000000,11.606,11.979,11.606,11.979,1333,0
PSW,D,20160722,000000,11.979,11.979,11.613,11.738,1508,0
PSW,D,20160725,000000,11.613,11.672,11.2,11.44,5279,0
PSW,D,20160726,000000,11.48,11.48,11.323,11.432,2618,0
PSW,D,20160727,000000,11.771,11.814,11.455,11.455,2057,0
PSW,D,20160728,000000,11.48,12.02,11.48,12.02,1026,0
PSW,D,20160729,000000,12.02,12.02,11.598,12.011,651,0
PSW,D,20160801,000000,12.02,12.02,11.44,11.863,616,0
PSW,D,20160802,000000,11.407,11.407,11.407,11.407,165,0
PSW,D,20160803,000000,11.564,11.606,11.521,11.521,791,0
PSW,D,20160804,000000,11.415,11.606,11.415,11.606,1491,0
PSW,D,20160805,000000,11.606,12.02,11.606,12.02,3100,0
PSW,D,20160808,000000,11.606,12.559,11.606,12.559,13282,0
PSW,D,20160809,000000,12.559,12.559,11.979,12.185,3940,0
PSW,D,20160810,000000,12.185,12.277,12.02,12.02,1400,0
PSW,D,20160811,000000,11.449,11.979,11.44,11.938,2070,0
PSW,D,20160812,000000,11.455,11.606,11.108,11.191,20063,0
PSW,D,20160816,000000,10.776,11.067,9.782,10.279,35256,0
PSW,D,20160817,000000,9.956,11.026,9.542,10.785,13140,0
PSW,D,20160818,000000,10.776,10.776,10.776,10.776,1271,0
PSW,D,20160819,000000,10.444,10.776,10.363,10.776,3116,0
PSW,D,20160822,000000,10.776,10.776,10.76,10.776,2106,0
PSW,D,20160823,000000,10.693,10.776,10.37,10.776,5730,0
PSW,D,20160824,000000,10.618,11.265,10.618,11.265,2421,0
PSW,D,20160825,000000,11.455,11.455,10.792,11.099,4083,0
PSW,D,20160826,000000,10.785,11.108,10.444,10.768,4315,0
PSW,D,20160829,000000,10.735,10.735,9.989,10.004,5414,0
PSW,D,20160830,000000,10.363,10.363,10.114,10.353,1769,0
PSW,D,20160831,000000,10.114,10.353,9.956,10.353,2495,0
PSW,D,20160901,000000,10.338,10.569,10.238,10.569,1987,0
PSW,D,20160902,000000,10.246,10.353,10.122,10.353,1444,0
PSW,D,20160905,000000,10.569,10.569,10.122,10.32,3850,0
PSW,D,20160906,000000,10.405,10.405,10.13,10.353,602,0
PSW,D,20160907,000000,10.528,10.528,9.822,10.023,10930,0
PSW,D,20160908,000000,10.023,10.023,9.3999,9.4085,24140,0
PSW,D,20160909,000000,9.906,9.906,9.3999,9.3999,8890,0
PSW,D,20160912,000000,9.865,9.865,9.2841,9.442,6828,0
PSW,D,20160913,000000,9.508,9.508,9.2936,9.4659,5547,0
PSW,D,20160914,000000,9.508,9.508,9.442,9.442,6162,0
PSW,D,20160915,000000,9.442,9.442,9.2018,9.3262,5638,0
PSW,D,20160916,000000,9.3166,9.3166,9.1185,9.3166,3657,0
PSW,D,20160919,000000,9.3683,10.279,9.3683,9.874,54643,0
PSW,D,20160920,000000,9.956,10.345,9.533,9.94,9580,0
PSW,D,20160921,000000,9.946,9.946,9.525,9.782,64561,0
PSW,D,20160922,000000,9.946,9.946,9.699,9.822,771,0
PSW,D,20160923,000000,9.757,9.822,9.3262,9.822,2551,0
PSW,D,20160926,000000,9.4506,10.048,9.4506,9.848,2258,0
PSW,D,20160927,000000,9.848,9.856,9.3262,9.848,7067,0
PSW,D,20160928,000000,9.922,9.922,9.442,9.699,896,0
PSW,D,20160929,000000,9.922,10.776,9.865,10.693,65618,0
PSW,D,20160930,000000,10.693,10.693,10.363,10.444,72168,0
PSW,D,20161003,000000,10.776,10.776,10.279,10.544,2232,0
PSW,D,20161004,000000,10.487,10.544,10.363,10.528,20898,0
PSW,D,20161005,000000,10.569,10.569,10.32,10.528,2992,0
PSW,D,20161006,000000,10.776,10.776,10.528,10.528,2278,0
PSW,D,20161007,000000,10.544,10.544,10.528,10.528,2502,0
PSW,D,20161010,000000,10.528,10.528,10.444,10.444,524,0
PSW,D,20161011,000000,10.595,10.768,10.37,10.37,22647,0
PSW,D,20161012,000000,10.519,10.528,10.328,10.528,1128,0
PSW,D,20161013,000000,10.528,10.528,10.345,10.528,262,0
PSW,D,20161014,000000,10.528,10.528,10.37,10.528,4811,0
PSW,D,20161017,000000,10.378,10.519,10.378,10.519,759,0
PSW,D,20161018,000000,10.386,10.511,10.345,10.511,2989,0
PSW,D,20161019,000000,10.528,10.528,10.363,10.495,1945,0
PSW,D,20161020,000000,10.528,10.528,10.32,10.519,1143,0
PSW,D,20161021,000000,10.519,10.519,10.511,10.511,669,0
PSW,D,20161024,000000,10.444,10.444,10.18,10.428,14548,0
PSW,D,20161025,000000,10.511,10.511,10.18,10.18,732,0
PSW,D,20161026,000000,10.279,10.279,10.18,10.271,1005,0
PSW,D,20161027,000000,10.279,10.279,10.156,10.171,4984,0
PSW,D,20161028,000000,10.279,10.279,9.946,10.105,7996,0
PSW,D,20161031,000000,9.865,10.271,9.865,10.271,1692,0
PSW,D,20161102,000000,10.271,10.279,10.079,10.279,3046,0
PSW,D,20161103,000000,9.835,10.815,9.835,10.212,6065,0
PSW,D,20161104,000000,10.212,10.379,10.212,10.379,5530,0
PSW,D,20161107,000000,10.379,10.379,10.379,10.379,369,0
PSW,D,20161108,000000,10.238,10.379,10.23,10.379,2559,0
PSW,D,20161109,000000,10.296,10.371,10.045,10.371,5953,0
PSW,D,20161110,000000,10.045,10.505,10.045,10.505,3811,0
PSW,D,20161114,000000,10.379,10.379,10.17,10.288,6107,0
PSW,D,20161115,000000,10.155,10.288,9.2085,9.793,32549,0
PSW,D,20161116,000000,9.793,9.793,9.626,9.626,823,0
PSW,D,20161117,000000,9.3578,9.752,9.3578,9.752,1576,0
PSW,D,20161118,000000,9.752,9.944,9.3405,9.944,735,0
PSW,D,20161121,000000,10.045,10.128,9.375,9.793,6422,0
PSW,D,20161122,000000,10.028,10.028,9.375,9.592,2529,0
PSW,D,20161123,000000,9.601,9.601,9.3003,9.584,2885,0
PSW,D,20161124,000000,9.592,9.592,9.4161,9.534,3348,0
PSW,D,20161125,000000,9.543,9.592,9.3338,9.543,3843,0
PSW,D,20161128,000000,9.592,9.793,9.4601,9.71,3649,0
